St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209  832 1046]
40,50,20,Median,40,[   0  209  502  768 1046]
40,50,20,Mode,40,[   0  209  499 1046]
40,50,20,Median,40,[   0  209  502  663  832 1046]
40,50,20,Mode,40,[   0  209  499  615  832 1046]
40,50,20,Median,40,[   0  209  502  663  832 1046]
40,50,20,Mode,40,[   0  209  499  615  832 1046]
40,50,20,Median,40,[   0  209  499  611  768  832 1046]
40,50,20,Mode,40,[   0  209  499  768  832 1046]
40,50,20,Median,40,[   0  209  502  663  832 1046]
40,50,20,Mode,40,[   0  209  499  615  935 1046]
40,50,20,Median,40,[   0  209  502  651  768  832 1046]
40,50,20,Mode,40,[   0  209  499  615  768  832 1046]
40,50,20,Median,40,[   0  209  502  560  698  768  832  935 1046]
40,50,20,Mode,40,[   0  209  499  558  698  768  832  935 1046]
40,50,20,Median,40,[   0  209  500  558  615  698  768  832  935 1046]
40,50,20,Mode,40,[   0  209  499  558  615  698  768  832  935 1046]
