St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1651]
40,50,20,Mode,40,[   0  257 1578 1651]
40,50,20,Median,40,[   0  972 1488 1651]
40,50,20,Mode,40,[   0  257 1578 1651]
40,50,20,Median,40,[   0  257  497  972 1651]
40,50,20,Mode,40,[   0  257  451 1578 1651]
40,50,20,Median,40,[   0  257  497  972 1417 1578 1651]
40,50,20,Mode,40,[   0  257  451  972 1417 1578 1651]
40,50,20,Median,40,[   0  257  497 1248 1417 1578 1651]
40,50,20,Mode,40,[   0  257  451 1205 1417 1578 1651]
40,50,20,Median,40,[   0  257  497  758 1248 1417 1578 1651]
40,50,20,Mode,40,[   0  257  451 1205 1417 1578 1651]
40,50,20,Median,40,[   0  257  349  497  758 1248 1417 1578 1651]
40,50,20,Mode,40,[   0  257  349 1205 1417 1578 1651]
40,50,20,Median,40,[   0  106  257  349  497  758 1248 1417 1578 1651]
40,50,20,Mode,40,[   0  106  257  349 1205 1417 1578 1651]
40,50,20,Median,40,[   0  106  257  349  497  758 1248 1488 1578 1651]
40,50,20,Mode,40,[   0  257  349 1205 1488 1578 1651]
