St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  739 1046]
40,50,20,Mode,40,[   0  205  696 1046]
40,50,20,Median,40,[   0  205  404  739 1046]
40,50,20,Mode,40,[   0  205  370  696 1046]
40,50,20,Median,40,[   0  205  404  688  756 1046]
40,50,20,Mode,40,[   0  205  370  696  739 1046]
40,50,20,Median,40,[   0  205  404  688  756 1046]
40,50,20,Mode,40,[   0  205  370  696  739 1046]
40,50,20,Median,40,[   0  205  399  508  739  864 1046]
40,50,20,Mode,40,[   0  205  370  508  696 1046]
40,50,20,Median,40,[   0  205  399  508  696  756  864 1046]
40,50,20,Mode,40,[   0  205  370  696  739 1046]
40,50,20,Median,40,[   0  205  399  508  591  696  756  864 1046]
40,50,20,Mode,40,[   0  205  370  508  591  696  739 1046]
40,50,20,Median,40,[   0  205  399  508  591  696  756  864 1046]
40,50,20,Mode,40,[   0  205  370  508  591  696  739 1046]
40,50,20,Median,40,[   0  123  205  399  508  591  696  756  864 1046]
40,50,20,Mode,40,[   0  123  205  370  508  591  696  739 1046]
