St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1129 1642]
40,50,20,Mode,40,[   0  307 1140 1642]
40,50,20,Median,40,[   0  236 1141 1642]
40,50,20,Mode,40,[   0  307  854 1140 1642]
40,50,20,Median,40,[   0  236 1140 1642]
40,50,20,Mode,40,[   0  307 1140 1503 1642]
40,50,20,Median,40,[   0  307 1140 1642]
40,50,20,Mode,40,[   0  307 1140 1503 1642]
40,50,20,Median,40,[   0  307 1140 1642]
40,50,20,Mode,40,[   0  307  540 1140 1503 1642]
40,50,20,Median,40,[   0  307  822 1033 1141 1446 1642]
40,50,20,Mode,40,[   0  307  540  854 1033 1140 1503 1642]
40,50,20,Median,40,[   0  307  822 1033 1141 1446 1642]
40,50,20,Mode,40,[   0  307  540  854 1033 1140 1503 1642]
40,50,20,Median,40,[   0  307  540 1033 1141 1642]
40,50,20,Mode,40,[   0  307  540  854 1033 1140 1503 1642]
40,50,20,Median,40,[   0  307  540  796  935 1047 1141 1446 1642]
40,50,20,Mode,40,[   0  307  540  935 1033 1140 1503 1642]
