St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1046]
40,50,20,Mode,40,[   0  538  683 1046]
40,50,20,Median,40,[   0  189  585  897 1046]
40,50,20,Mode,40,[   0  189  683  845 1046]
40,50,20,Median,40,[   0  189  897 1046]
40,50,20,Mode,40,[   0  189  683  845 1046]
40,50,20,Median,40,[   0  189  321  683  897 1046]
40,50,20,Mode,40,[   0  189  321  683  845 1046]
40,50,20,Median,40,[   0  189  585  683  897 1046]
40,50,20,Mode,40,[   0  189  321  454  538  683  845 1046]
40,50,20,Median,40,[   0  189  585  683  845  936 1046]
40,50,20,Mode,40,[   0  189  454  683  845  936 1046]
40,50,20,Median,40,[   0  189  454  538  585  683  845  936 1046]
40,50,20,Mode,40,[   0  189  454  538  585  683  845  936 1046]
40,50,20,Median,40,[   0  189  454  538  585  683  845  897 1046]
40,50,20,Mode,40,[   0  189  454  538  585  683  845  897 1046]
40,50,20,Median,40,[   0  189  454  538  585  683  749  845  897 1046]
40,50,20,Mode,40,[   0  189  454  538  585  683  749  845  897 1046]
