St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  859 1046]
40,50,20,Mode,40,[   0  554  979 1046]
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  202  554  979 1046]
40,50,20,Median,40,[   0  114  435  609  911 1046]
40,50,20,Mode,40,[   0  435  979 1046]
40,50,20,Median,40,[   0  114  435  609  848  979 1046]
40,50,20,Mode,40,[   0  435  840  979 1046]
40,50,20,Median,40,[   0  435  561  690  856  979 1046]
40,50,20,Mode,40,[   0  435  554  690  840  979 1046]
40,50,20,Median,40,[   0   45  435  561  690  856  979 1046]
40,50,20,Mode,40,[   0   45  435  554  690  840  979 1046]
40,50,20,Median,40,[   0   45  435  554  615  690  856  979 1046]
40,50,20,Mode,40,[   0   45  435  554  615  690  840  979 1046]
40,50,20,Median,40,[   0   45  435  554  615  690  856  979 1046]
40,50,20,Mode,40,[   0   45  435  554  615  690  840  979 1046]
40,50,20,Median,40,[   0   45  114  202  435  554  615  690  856  935  979 1046]
40,50,20,Mode,40,[   0   45  114  202  435  554  615  690  840  935  979 1046]
