St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  759 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  194  582  785 1046]
40,50,20,Mode,40,[   0  194  582  789 1046]
40,50,20,Median,40,[   0  194  582  777 1046]
40,50,20,Mode,40,[   0  194  582  789 1046]
40,50,20,Median,40,[   0  194  582  777 1046]
40,50,20,Mode,40,[   0  194  582  789 1046]
40,50,20,Median,40,[   0   58  194  284  582  777 1046]
40,50,20,Mode,40,[   0  194  582  789 1046]
40,50,20,Median,40,[   0   58  194  284  582  704  789 1046]
40,50,20,Mode,40,[   0   45  194  356  582  729  789 1046]
40,50,20,Median,40,[   0   58  194  284  582  704  789 1046]
40,50,20,Mode,40,[   0   45  194  356  582  729  789 1046]
40,50,20,Median,40,[   0   58  194  284  582  704  781 1046]
40,50,20,Mode,40,[   0   45  194  356  582  729  789 1046]
40,50,20,Median,40,[   0   58  194  356  490  704  781 1046]
40,50,20,Mode,40,[   0   45  194  243  356  490  582  729  789 1046]
