St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1810]
40,50,20,Mode,40,[   0  748 1084 1810]
40,50,20,Median,40,[   0  362  802 1551 1810]
40,50,20,Mode,40,[   0  362  748 1597 1810]
40,50,20,Median,40,[   0  348  792 1101 1810]
40,50,20,Mode,40,[   0  362  748 1084 1810]
40,50,20,Median,40,[   0  210  369  792 1101 1810]
40,50,20,Mode,40,[   0  210  362  748 1084 1810]
40,50,20,Median,40,[   0  210  362  792 1101 1810]
40,50,20,Mode,40,[   0  210  362  748 1084 1810]
40,50,20,Median,40,[   0  210  362  792 1101 1810]
40,50,20,Mode,40,[   0  210  362  748 1084 1702 1810]
40,50,20,Median,40,[   0  210  362  792 1084 1181 1810]
40,50,20,Mode,40,[   0  210  362  748 1084 1181 1702 1810]
40,50,20,Median,40,[   0  210  362  862 1097 1363 1810]
40,50,20,Mode,40,[   0  210  362  748  862 1084 1420 1702 1810]
40,50,20,Median,40,[   0  106  210  362  862 1097 1363 1810]
40,50,20,Mode,40,[   0  106  210  362  748  862 1084 1420 1702 1810]
