St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1850 3353]
40,50,20,Mode,40,[   0  124 3353]
40,50,20,Median,40,[   0  124 3353]
40,50,20,Mode,40,[   0  124 3353]
40,50,20,Median,40,[   0  124 1188 1672 3353]
40,50,20,Mode,40,[   0  124 1188 1672 3353]
40,50,20,Median,40,[   0  124 1188 1672 3353]
40,50,20,Mode,40,[   0  124 1188 1672 3353]
40,50,20,Median,40,[   0  124 1188 1918 3353]
40,50,20,Mode,40,[   0  124 1188 1672 3353]
40,50,20,Median,40,[   0  124 1188 2642 3353]
40,50,20,Mode,40,[   0  124 1188 1672 3353]
40,50,20,Median,40,[   0  124  526  847 1188 2642 3353]
40,50,20,Mode,40,[   0  124  526  710 1188 1672 3353]
40,50,20,Median,40,[   0  124  526  847 1188 1654 1850 2191 3353]
40,50,20,Mode,40,[   0  124  526  710 1188 2191 3353]
40,50,20,Median,40,[   0  124  526  847 1188 1654 1850 2191 3353]
40,50,20,Mode,40,[   0  124  526  710 1188 2191 3353]
