St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  717 1046]
40,50,20,Mode,40,[   0  717 1046]
40,50,20,Median,40,[   0   94  416  717 1046]
40,50,20,Mode,40,[   0  128  416  717 1046]
40,50,20,Median,40,[   0   94  416  717  834 1046]
40,50,20,Mode,40,[   0  128  416  717  834 1046]
40,50,20,Median,40,[   0   94  286  416  717  834 1046]
40,50,20,Mode,40,[   0  128  308  416  717  834 1046]
40,50,20,Median,40,[   0   94  286  416  717  834 1046]
40,50,20,Mode,40,[   0  128  308  416  717  834 1046]
40,50,20,Median,40,[   0   94  286  416  492  717  834 1046]
40,50,20,Mode,40,[   0  128  308  416  492  717  834 1046]
40,50,20,Median,40,[   0   94  286  416  671  717  834 1046]
40,50,20,Mode,40,[   0  308  416  671  717 1046]
40,50,20,Median,40,[   0   94  286  416  671  717  834 1046]
40,50,20,Mode,40,[   0   94  308  416  671  717 1046]
40,50,20,Median,40,[   0   49  308  416  671  717 1046]
40,50,20,Mode,40,[   0   49  308  416  671  717 1046]
