St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2824]
40,50,20,Mode,40,[   0  628 1932 2824]
40,50,20,Median,40,[   0 1133 2824]
40,50,20,Mode,40,[   0  628 1932 2824]
40,50,20,Median,40,[   0 1133 2824]
40,50,20,Mode,40,[   0  628 1932 2824]
40,50,20,Median,40,[   0 1133 2824]
40,50,20,Mode,40,[   0  628 1932 2824]
40,50,20,Median,40,[   0  628 1133 2309 2824]
40,50,20,Mode,40,[   0  628 1932 2309 2824]
40,50,20,Median,40,[   0  628 1073 1332 2824]
40,50,20,Mode,40,[   0  628 1932 2309 2824]
40,50,20,Median,40,[   0  822 1114 1332 2002 2309 2824]
40,50,20,Mode,40,[   0  770 1073 1932 2309 2824]
40,50,20,Median,40,[   0  628  684  903 1332 2824]
40,50,20,Mode,40,[   0  628  684  903 1932 2309 2824]
40,50,20,Median,40,[   0  255  311  684  903 1332 2824]
40,50,20,Mode,40,[   0  255  311  684 1932 2824]
