St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1603 2211]
40,50,20,Mode,40,[   0 1068 1585 2211]
40,50,20,Median,40,[   0 1656 2211]
40,50,20,Mode,40,[   0  619 1068 1585 2211]
40,50,20,Median,40,[   0 1068 1585 1926 2211]
40,50,20,Mode,40,[   0  619 1068 1585 1916 2211]
40,50,20,Median,40,[   0  634 1068 1585 1926 2211]
40,50,20,Mode,40,[   0  195  619 1068 1585 1916 2211]
40,50,20,Median,40,[   0  634 1239 1585 1926 2211]
40,50,20,Mode,40,[   0  195  619 1191 1585 1916 2211]
40,50,20,Median,40,[   0  195  433  662 1068 1430 1603 1933 2211]
40,50,20,Mode,40,[   0  546  619 1068 1585 1916 2211]
40,50,20,Median,40,[   0  195  433  662 1585 1923 2168 2211]
40,50,20,Mode,40,[   0  546  619 1191 1585 1916 2211]
40,50,20,Median,40,[   0  195  433  662 1032 1191 1496 1603 1923 2168 2211]
40,50,20,Mode,40,[   0  546  619 1191 1540 1585 1916 2211]
40,50,20,Median,40,[   0  195  742 1191 1404 1923 2211]
40,50,20,Mode,40,[   0  195  742 1191 1407 1916 2211]
