St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  911 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  555  911 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  328  555  911 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  555  986 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  555  986 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  555  986 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  166  217  328  555  986 1046]
40,50,20,Mode,40,[   0  166  217  328  555  858  977 1046]
40,50,20,Median,40,[   0  166  217  328  555  858  911  986 1046]
40,50,20,Mode,40,[   0  166  217  328  555  858  977 1046]
40,50,20,Median,40,[   0  166  217  328  555  986 1046]
40,50,20,Mode,40,[   0  166  217  386  555  858  977 1046]
