St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1004 1419]
40,50,20,Mode,40,[   0  584  984 1419]
40,50,20,Median,40,[   0  451  968 1376 1419]
40,50,20,Mode,40,[   0  584  984 1419]
40,50,20,Median,40,[   0  166  584  968 1419]
40,50,20,Mode,40,[   0   42  584  984 1376 1419]
40,50,20,Median,40,[   0  584  968 1419]
40,50,20,Mode,40,[   0   42  584  984 1376 1419]
40,50,20,Median,40,[   0  584  968 1160 1376 1419]
40,50,20,Mode,40,[   0   42  584  984 1160 1376 1419]
40,50,20,Median,40,[   0  584  968 1160 1376 1419]
40,50,20,Mode,40,[   0   42  584  741  984 1160 1376 1419]
40,50,20,Median,40,[   0  584  699  984 1178 1376 1419]
40,50,20,Mode,40,[   0   42  584  741  984 1160 1376 1419]
40,50,20,Median,40,[   0   42  200  451  584  699  984 1178 1376 1419]
40,50,20,Mode,40,[   0   42  166  451  584  741  984 1160 1376 1419]
40,50,20,Median,40,[   0   42  166  451  584  699  984 1178 1376 1419]
40,50,20,Mode,40,[   0   42  166  451  584  741  984 1160 1376 1419]
