St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  732 1046]
40,50,20,Mode,40,[   0  179  732 1046]
40,50,20,Median,40,[   0  179  493  732 1046]
40,50,20,Mode,40,[   0  179  575  732 1046]
40,50,20,Median,40,[   0  383  690  871 1046]
40,50,20,Mode,40,[   0  179  732  792 1046]
40,50,20,Median,40,[   0  383  575  732  882 1046]
40,50,20,Mode,40,[   0  575  732  882 1046]
40,50,20,Median,40,[   0  138  383  575  732  792  882 1046]
40,50,20,Mode,40,[   0  179  308  575  732  792  882 1046]
40,50,20,Median,40,[   0  308  429  575  732  792  882 1046]
40,50,20,Mode,40,[   0  179  308  383  575  732  792  882 1046]
40,50,20,Median,40,[   0  179  308  429  575  732  792  882 1046]
40,50,20,Mode,40,[   0  179  308  383  575  732  792  882 1046]
40,50,20,Median,40,[   0  179  308  383  575  732  792  882 1046]
40,50,20,Mode,40,[   0  179  308  383  575  732  792  882 1046]
40,50,20,Median,40,[   0  179  308  383  575  690  732  792  882 1046]
40,50,20,Mode,40,[   0  179  308  383  575  690  732  792  882 1046]
