St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  799 1046]
40,50,20,Mode,40,[   0  293  942 1046]
40,50,20,Median,40,[   0  293  942 1046]
40,50,20,Mode,40,[   0  293  511  942 1046]
40,50,20,Median,40,[   0  112  293  942 1046]
40,50,20,Mode,40,[   0  112  293  942 1046]
40,50,20,Median,40,[   0  112  293  511  733  942 1046]
40,50,20,Mode,40,[   0  112  293  511  767  942 1046]
40,50,20,Median,40,[   0  112  293  511  604  767  942 1046]
40,50,20,Mode,40,[   0  112  293  511  604  767  942 1046]
40,50,20,Median,40,[   0  112  293  511  604  880  942 1046]
40,50,20,Mode,40,[   0  112  293  511  604  880  942 1046]
40,50,20,Median,40,[   0  112  293  511  604  689  767  880  942 1046]
40,50,20,Mode,40,[   0  112  293  511  604  880  942 1046]
40,50,20,Median,40,[   0  112  293  511  604  689  767  880  942 1002 1046]
40,50,20,Mode,40,[   0  112  293  511  604  880  942 1002 1046]
40,50,20,Median,40,[   0  112  200  293  511  604  689  767  880  942 1002 1046]
40,50,20,Mode,40,[   0  112  200  293  511  604  767  880  942 1002 1046]
