St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  879 1046]
40,50,20,Mode,40,[   0  161  970 1046]
40,50,20,Median,40,[   0  590  915 1046]
40,50,20,Mode,40,[   0  161  590  970 1046]
40,50,20,Median,40,[   0  590  774  970 1046]
40,50,20,Mode,40,[   0  590  823  970 1046]
40,50,20,Median,40,[   0  161  400  590  774  970 1046]
40,50,20,Mode,40,[   0  161  341  590  823  970 1046]
40,50,20,Median,40,[   0  161  246  476  590  774  970 1046]
40,50,20,Mode,40,[   0  161  246  476  590  823  970 1046]
40,50,20,Median,40,[   0   96  161  400  590  915  970 1046]
40,50,20,Mode,40,[   0   96  161  341  590  915  970 1046]
40,50,20,Median,40,[   0  161  246  476  590  915  970 1046]
40,50,20,Mode,40,[   0  161  246  476  590  915  970 1046]
40,50,20,Median,40,[   0   96  161  246  476  590  915  970 1046]
40,50,20,Mode,40,[   0   96  161  246  476  590  915  970 1046]
40,50,20,Median,40,[   0   96  161  246  476  590  768  823  915  970 1046]
40,50,20,Mode,40,[   0   96  161  246  476  590  768  823  915  970 1046]
