St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1810]
40,50,20,Mode,40,[   0 1679 1810]
40,50,20,Median,40,[   0  486 1093 1679 1810]
40,50,20,Mode,40,[   0 1204 1679 1810]
40,50,20,Median,40,[   0  178  634 1093 1679 1810]
40,50,20,Mode,40,[   0  178  486 1204 1679 1810]
40,50,20,Median,40,[   0  178  515  717 1093 1679 1810]
40,50,20,Mode,40,[   0  178  486  834 1679 1810]
40,50,20,Median,40,[   0  178  515  717 1093 1459 1679 1810]
40,50,20,Mode,40,[   0  178  486  834 1204 1459 1679 1810]
40,50,20,Median,40,[   0  162  486  834 1093 1459 1679 1810]
40,50,20,Mode,40,[   0  178  486  834 1204 1459 1679 1810]
40,50,20,Median,40,[   0  162  486  834 1063 1167 1459 1679 1810]
40,50,20,Mode,40,[   0  178  486  834 1063 1459 1679 1810]
40,50,20,Median,40,[   0  178  486  834 1063 1167 1459 1679 1810]
40,50,20,Mode,40,[   0  178  486  834 1063 1459 1679 1810]
40,50,20,Median,40,[   0  178  374  486  834 1063 1167 1459 1679 1810]
40,50,20,Mode,40,[   0  178  313  486  834 1063 1459 1679 1810]
