St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 717 922]
40,50,20,Mode,40,[  0 329 752 922]
40,50,20,Median,40,[  0  92 306 717 922]
40,50,20,Mode,40,[  0 116 329 752 922]
40,50,20,Median,40,[  0  92 306 624 752 922]
40,50,20,Mode,40,[  0 116 624 752 922]
40,50,20,Median,40,[  0  92 306 624 752 922]
40,50,20,Mode,40,[  0 116 624 752 838 922]
40,50,20,Median,40,[  0  92 266 329 624 752 922]
40,50,20,Mode,40,[  0 116 266 329 624 752 922]
40,50,20,Median,40,[  0  43 116 266 329 624 752 922]
40,50,20,Mode,40,[  0  43 116 266 329 624 752 922]
40,50,20,Median,40,[  0  43 116 266 329 383 624 752 922]
40,50,20,Mode,40,[  0  43 116 266 329 383 624 752 838 922]
40,50,20,Median,40,[  0  43 116 266 329 383 624 679 752 922]
40,50,20,Mode,40,[  0  43 116 266 329 383 624 679 752 838 922]
40,50,20,Median,40,[  0  43 116 266 329 383 624 679 752 922]
40,50,20,Mode,40,[  0  43 116 266 329 383 624 679 752 838 922]
