St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1118 1249]
40,50,20,Mode,40,[   0  348 1053 1249]
40,50,20,Median,40,[   0  348  690 1130 1249]
40,50,20,Mode,40,[   0  348  615 1249]
40,50,20,Median,40,[   0  348  615 1130 1249]
40,50,20,Mode,40,[   0  348  615 1249]
40,50,20,Median,40,[   0  223  348  615 1130 1249]
40,50,20,Mode,40,[   0  223  348  615 1249]
40,50,20,Median,40,[   0  254  348  615 1053 1173 1249]
40,50,20,Mode,40,[   0  223  348  615 1053 1173 1249]
40,50,20,Median,40,[   0  223  348  615  728  850 1053 1173 1249]
40,50,20,Mode,40,[   0  223  348  615 1053 1173 1249]
40,50,20,Median,40,[   0  445  615  728  850 1053 1173 1249]
40,50,20,Mode,40,[   0  445  615 1053 1173 1249]
40,50,20,Median,40,[   0  254  348  445  615  728  850 1053 1173 1249]
40,50,20,Mode,40,[   0  223  348  445  615 1053 1173 1249]
40,50,20,Median,40,[   0  254  348  445  615  728  850 1053 1130 1173 1249]
40,50,20,Mode,40,[   0  223  348  445  615 1053 1173 1249]
