St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 335 765 969]
40,50,20,Mode,40,[  0 434 708 969]
40,50,20,Median,40,[  0 238 434 765 969]
40,50,20,Mode,40,[  0 434 708 969]
40,50,20,Median,40,[  0 238 434 708 842 969]
40,50,20,Mode,40,[  0 434 708 842 969]
40,50,20,Median,40,[  0 238 434 708 842 969]
40,50,20,Mode,40,[  0 434 708 842 969]
40,50,20,Median,40,[  0 238 434 493 708 842 969]
40,50,20,Mode,40,[  0 434 493 708 842 969]
40,50,20,Median,40,[  0 238 434 493 708 842 905 969]
40,50,20,Mode,40,[  0 434 493 708 842 905 969]
40,50,20,Median,40,[  0 238 434 708 842 905 969]
40,50,20,Mode,40,[  0 335 434 708 842 905 969]
40,50,20,Median,40,[  0 187 242 434 493 708 765 905 969]
40,50,20,Mode,40,[  0 187 238 434 493 708 765 905 969]
40,50,20,Median,40,[  0 187 238 434 493 708 765 905 969]
40,50,20,Mode,40,[  0 187 238 434 493 708 765 905 969]
