St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  763 1046]
40,50,20,Mode,40,[   0  157 1046]
40,50,20,Median,40,[   0  194  698  942 1046]
40,50,20,Mode,40,[   0  157  698  948 1046]
40,50,20,Median,40,[   0  157  698  942 1046]
40,50,20,Mode,40,[   0  157  698  948 1046]
40,50,20,Median,40,[   0  157  698  942 1046]
40,50,20,Mode,40,[   0  157  382  698  948 1046]
40,50,20,Median,40,[   0  157  571  698  763  948 1046]
40,50,20,Mode,40,[   0  157  382  698  763  948 1046]
40,50,20,Median,40,[   0  231  382  698  763  948 1046]
40,50,20,Mode,40,[   0  231  382  698  763  948 1046]
40,50,20,Median,40,[   0  157  231  382  571  698  763  843  948 1046]
40,50,20,Mode,40,[   0  157  231  382  698  763  830  948 1046]
40,50,20,Median,40,[   0  157  231  382  536  607  698  763  843  948 1046]
40,50,20,Mode,40,[   0  157  231  382  536  607  698  763  830  948 1046]
40,50,20,Median,40,[   0  157  231  382  536  607  698  763  843  942 1046]
40,50,20,Mode,40,[   0  157  231  382  536  607  698  763  830  948 1046]
