St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  389  576 1046]
40,50,20,Mode,40,[   0  392  566 1046]
40,50,20,Median,40,[   0  389  566  983 1046]
40,50,20,Mode,40,[   0  392  566  854  983 1046]
40,50,20,Median,40,[   0  389  566  766  854  983 1046]
40,50,20,Mode,40,[   0  392  566  854  983 1046]
40,50,20,Median,40,[   0  389  566  766  854  983 1046]
40,50,20,Mode,40,[   0  392  566  625  854  983 1046]
40,50,20,Median,40,[   0  392  566  766  854  983 1046]
40,50,20,Mode,40,[   0  392  566  625  854  983 1046]
40,50,20,Median,40,[   0  389  566  766  854  983 1046]
40,50,20,Mode,40,[   0  392  566  625  854  983 1046]
40,50,20,Median,40,[   0  389  566  625  711  766  854  983 1046]
40,50,20,Mode,40,[   0  392  566  625  711  766  854  983 1046]
