St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2365 2554]
40,50,20,Mode,40,[   0  556 2337 2554]
40,50,20,Median,40,[   0  569 1217 2554]
40,50,20,Mode,40,[   0  556 1217 2337 2554]
40,50,20,Median,40,[   0   77  597 1251 2554]
40,50,20,Mode,40,[   0   77  556 1217 2337 2554]
40,50,20,Median,40,[   0   77  597 1217 1722 2418 2554]
40,50,20,Mode,40,[   0   77  556 1217 2337 2554]
40,50,20,Median,40,[   0   77  556  726 2554]
40,50,20,Mode,40,[   0   77  556  726 2337 2554]
40,50,20,Median,40,[   0   77  556  726 1251 1722 2554]
40,50,20,Mode,40,[   0   77  556  726 2337 2554]
40,50,20,Median,40,[   0   77  556  726 1251 1722 2554]
40,50,20,Mode,40,[   0   77  556  726 2337 2554]
40,50,20,Median,40,[   0   77  556  726 1251 1722 2021 2337 2418 2554]
40,50,20,Mode,40,[   0   77  556  726 1052 1722 2021 2337 2418 2554]
40,50,20,Median,40,[   0   77  262  556  726 1251 1722 2337 2418 2554]
40,50,20,Mode,40,[   0   77  556  726 2337 2418 2554]
