St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1026 1327]
40,50,20,Mode,40,[   0 1233 1327]
40,50,20,Median,40,[   0  639 1188 1327]
40,50,20,Mode,40,[   0  309  499 1327]
40,50,20,Median,40,[   0  309  499  763 1327]
40,50,20,Mode,40,[   0  309  499  714 1327]
40,50,20,Median,40,[   0  309  499  714 1327]
40,50,20,Mode,40,[   0  309  499  714 1327]
40,50,20,Median,40,[   0  175  309  499  714 1327]
40,50,20,Mode,40,[   0  175  309  499  714 1327]
40,50,20,Median,40,[   0  175  309  499  714 1327]
40,50,20,Mode,40,[   0  175  309  499  714 1327]
40,50,20,Median,40,[   0  175  309  499  714  930  990 1327]
40,50,20,Mode,40,[   0  175  309  499  843  990 1327]
40,50,20,Median,40,[   0  175  309  499 1188 1233 1327]
40,50,20,Mode,40,[   0  175  309  499  714 1188 1233 1327]
40,50,20,Median,40,[   0  175  309  499  843  990 1188 1233 1327]
40,50,20,Mode,40,[   0  175  309  499  843  990 1188 1233 1327]
