St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1197]
40,50,20,Mode,40,[   0  246 1197]
40,50,20,Median,40,[   0  246  959 1197]
40,50,20,Mode,40,[   0  246  794  959 1197]
40,50,20,Median,40,[   0   80  281  959 1197]
40,50,20,Mode,40,[   0   80  794  959 1197]
40,50,20,Median,40,[   0   80  281  628  794  959 1197]
40,50,20,Mode,40,[   0   80  794  959 1197]
40,50,20,Median,40,[   0   80  281  628  794  959 1121 1197]
40,50,20,Mode,40,[   0   80  628  794  959 1121 1197]
40,50,20,Median,40,[   0   80  246  331  628  794  959 1121 1197]
40,50,20,Mode,40,[   0   80  246  331  628  794  959 1121 1197]
40,50,20,Median,40,[   0   80  246  331  526  794  959 1121 1197]
40,50,20,Mode,40,[   0   80  246  331  628  794  959 1121 1197]
40,50,20,Median,40,[   0   80  246  331  526  628  724  959 1121 1197]
40,50,20,Mode,40,[   0   80  246  331  628  724  959 1121 1197]
40,50,20,Median,40,[   0   80  246  331  526  628  724  959 1121 1197]
40,50,20,Mode,40,[   0   80  246  331  628  724  959 1121 1197]
