St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  247 1046]
40,50,20,Median,40,[   0  247  602  829 1046]
40,50,20,Mode,40,[   0  247  602  784 1046]
40,50,20,Median,40,[   0  247  602  829  969 1046]
40,50,20,Mode,40,[   0  247  602  784  977 1046]
40,50,20,Median,40,[   0  509  602  829 1046]
40,50,20,Mode,40,[   0  509  602 1046]
40,50,20,Median,40,[   0  201  247  509  602  829 1046]
40,50,20,Mode,40,[   0  201  247  509  602 1046]
40,50,20,Median,40,[   0  134  247  509  602  784  835 1046]
40,50,20,Mode,40,[   0  134  247  509  602  784  829  977 1046]
40,50,20,Median,40,[   0  134  247  509  602  784  835 1046]
40,50,20,Mode,40,[   0  134  247  509  602  784  829  977 1046]
40,50,20,Median,40,[   0  134  247  509  602  784  829  883  977 1046]
40,50,20,Mode,40,[   0  134  247  509  602  784  829  883  977 1046]
40,50,20,Median,40,[   0  134  247  509  602  784  829  883  977 1046]
40,50,20,Mode,40,[   0  134  247  509  602  784  829  883  977 1046]
