St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1487 1810]
40,50,20,Mode,40,[   0  333 1710 1810]
40,50,20,Median,40,[   0  261  663 1810]
40,50,20,Mode,40,[   0  333  524 1710 1810]
40,50,20,Median,40,[   0  261  663 1215 1710 1810]
40,50,20,Mode,40,[   0  333  524 1710 1810]
40,50,20,Median,40,[   0  261  524 1710 1810]
40,50,20,Mode,40,[   0  333  524 1710 1810]
40,50,20,Median,40,[   0  333  524 1710 1810]
40,50,20,Mode,40,[   0  193  333  524 1257 1710 1810]
40,50,20,Median,40,[   0  193  333  524  696 1215 1710 1810]
40,50,20,Mode,40,[   0  193  333  524  754  914 1257 1710 1810]
40,50,20,Median,40,[   0  193  333  524  696 1215 1710 1810]
40,50,20,Mode,40,[   0  193  333  524  754  914 1257 1346 1710 1810]
40,50,20,Median,40,[   0  217  333  524  696 1215 1710 1810]
40,50,20,Mode,40,[   0  193  333  524  754  914 1257 1487 1710 1810]
40,50,20,Median,40,[   0  217  333  524  696 1257 1487 1710 1810]
40,50,20,Mode,40,[   0  193  333  524  754  914 1257 1487 1710 1810]
