St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1175 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  348  845 1175 1811 2017]
40,50,20,Mode,40,[   0  520  937 1175 1811 2017]
40,50,20,Median,40,[   0  297  723  937 1175 1811 2017]
40,50,20,Mode,40,[   0  162  520  937 1175 1811 2017]
40,50,20,Median,40,[   0  162  520 1175 1811 2017]
40,50,20,Mode,40,[   0  162  520  937 1175 1811 2017]
40,50,20,Median,40,[   0  297  520  773 1175 1811 2017]
40,50,20,Mode,40,[   0  162  520  937 1175 1811 2017]
40,50,20,Median,40,[   0  162  348  520  773 1175 1389 1811 2017]
40,50,20,Mode,40,[   0  162  297  520  723  937 1175 1385 1811 2017]
40,50,20,Median,40,[   0  162  322  520  773 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  162  297  520  723  937 1175 1385 1811 2017]
40,50,20,Median,40,[   0  162  348  520  937 1056 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  162  297  520  723  937 1056 1175 1650 1811 2017]
