St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 2759]
40,50,20,Mode,40,[   0 1348 2759]
40,50,20,Median,40,[   0  311 1174 2759]
40,50,20,Mode,40,[   0  452 2759]
40,50,20,Median,40,[   0 1174 1873 2759]
40,50,20,Mode,40,[   0 1348 1873 2216 2759]
40,50,20,Median,40,[   0  929 1348 1873 2261 2759]
40,50,20,Mode,40,[   0 1081 1873 2216 2759]
40,50,20,Median,40,[   0  553 1048 1873 2759]
40,50,20,Mode,40,[   0  126 1081 1873 2216 2759]
40,50,20,Median,40,[   0  553 1048 1873 2216 2613 2759]
40,50,20,Mode,40,[   0  126 1081 1873 2216 2613 2759]
40,50,20,Median,40,[   0  553 1081 1873 2216 2613 2759]
40,50,20,Mode,40,[   0  126  452  882 1081 1873 2216 2613 2759]
40,50,20,Median,40,[   0  553 1081 1873 2216 2613 2759]
40,50,20,Mode,40,[   0  126  452  882 1081 1671 1873 2216 2613 2759]
40,50,20,Median,40,[   0  553 1081 1873 2216 2613 2759]
40,50,20,Mode,40,[   0  126  452  882 1081 1671 1873 2216 2613 2759]
