St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  634 1046]
40,50,20,Mode,40,[   0  385  552 1046]
40,50,20,Median,40,[   0   81  442  926 1046]
40,50,20,Mode,40,[   0   55  385 1046]
40,50,20,Median,40,[   0   55  385  552 1046]
40,50,20,Mode,40,[   0   55  385  552  999 1046]
40,50,20,Median,40,[   0   55  182  385  552 1046]
40,50,20,Mode,40,[   0   55  167  385  552  999 1046]
40,50,20,Median,40,[   0   55  182  385  552  873  999 1046]
40,50,20,Mode,40,[   0   55  167  385  552  873  999 1046]
40,50,20,Median,40,[   0   55  167  296  385  552  873  999 1046]
40,50,20,Mode,40,[   0   55  167  385  552  873  999 1046]
40,50,20,Median,40,[   0   55  167  296  385  442  552  873  999 1046]
40,50,20,Mode,40,[   0   55  167  385  442  552  873  999 1046]
40,50,20,Median,40,[   0   55  167  296  385  442  552  631  873  999 1046]
40,50,20,Mode,40,[   0   55  167  385  442  552  634  873  999 1046]
40,50,20,Median,40,[   0   55  167  296  385  442  552  631  873  999 1046]
40,50,20,Mode,40,[   0   55  167  385  442  552  634  873  999 1046]
