St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1465]
40,50,20,Mode,40,[   0  767 1465]
40,50,20,Median,40,[   0  767 1370 1465]
40,50,20,Mode,40,[   0  767 1370 1465]
40,50,20,Median,40,[   0  261  635  828 1370 1465]
40,50,20,Mode,40,[   0  767 1370 1465]
40,50,20,Median,40,[   0  261  635  828 1370 1465]
40,50,20,Mode,40,[   0  767 1370 1465]
40,50,20,Median,40,[   0  261  635  767  923 1370 1465]
40,50,20,Mode,40,[   0  767  907 1370 1465]
40,50,20,Median,40,[   0  261  361  635  767  923 1370 1465]
40,50,20,Mode,40,[   0  261  361  767  907 1370 1465]
40,50,20,Median,40,[   0  261  361  635  767  907 1133 1370 1465]
40,50,20,Mode,40,[   0  261  361  767  907 1133 1370 1465]
40,50,20,Median,40,[   0  261  361  540  651  767  907 1133 1370 1465]
40,50,20,Mode,40,[   0  261  361  767  907 1133 1370 1465]
40,50,20,Median,40,[   0  261  361  540  635  694  767  907 1133 1370 1465]
40,50,20,Mode,40,[   0  261  361  540  635  694  767  907 1133 1370 1465]
