St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2376 2812]
40,50,20,Mode,40,[   0  481 2812]
40,50,20,Median,40,[   0  364 1150 2376 2812]
40,50,20,Mode,40,[   0  481 2812]
40,50,20,Median,40,[   0  364 2812]
40,50,20,Mode,40,[   0  481 2812]
40,50,20,Median,40,[   0  307 2812]
40,50,20,Mode,40,[   0  307 2812]
40,50,20,Median,40,[   0  307 2376 2732 2812]
40,50,20,Mode,40,[   0  307 2812]
40,50,20,Median,40,[   0  307 2020 2732 2812]
40,50,20,Mode,40,[   0  307 1150 1394 2021 2812]
40,50,20,Median,40,[   0  137  307  481 1149 2020 2376 2732 2812]
40,50,20,Mode,40,[   0  137  307 1150 1394 2021 2812]
40,50,20,Median,40,[   0  137  307 1149 1394 1682 2021 2732 2812]
40,50,20,Mode,40,[   0  137  307 1150 1394 1682 2812]
40,50,20,Median,40,[   0  137  307 1150 1394 1682 2021 2732 2812]
40,50,20,Mode,40,[   0  137  307 1150 1394 1682 2812]
