St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 852 969]
40,50,20,Mode,40,[  0 852 969]
40,50,20,Median,40,[  0 299 548 852 969]
40,50,20,Mode,40,[  0 852 969]
40,50,20,Median,40,[  0 166 371 852 969]
40,50,20,Mode,40,[  0 852 969]
40,50,20,Median,40,[  0 113 549 852 969]
40,50,20,Mode,40,[  0  51 299 371 852 969]
40,50,20,Median,40,[  0 150 388 852 969]
40,50,20,Mode,40,[  0  51 336 548 852 969]
40,50,20,Median,40,[  0 113 548 641 852 969]
40,50,20,Mode,40,[  0  51 299 371 548 641 852 969]
40,50,20,Median,40,[  0  51 218 312 392 548 641 852 969]
40,50,20,Mode,40,[  0  51 241 336 548 641 852 969]
40,50,20,Median,40,[  0  51 166 548 641 788 852 969]
40,50,20,Mode,40,[  0  51 166 299 371 548 641 788 852 969]
40,50,20,Median,40,[  0  51 166 371 417 548 641 788 852 969]
40,50,20,Mode,40,[  0  51 299 371 417 548 641 788 852 969]
