St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1176 1897 2211]
40,50,20,Mode,40,[   0  806 1897 2211]
40,50,20,Median,40,[   0  757 1331 1946 2211]
40,50,20,Mode,40,[   0  806 1355 1897 2211]
40,50,20,Median,40,[   0  806 1331 1946 2211]
40,50,20,Mode,40,[   0  806 1355 1897 2211]
40,50,20,Median,40,[   0  806 1322 1780 2078 2211]
40,50,20,Mode,40,[   0  806 1355 2078 2211]
40,50,20,Median,40,[   0  806 1355 2078 2211]
40,50,20,Mode,40,[   0  806 1355 2078 2211]
40,50,20,Median,40,[   0  806 1355 1699 1897 2147 2211]
40,50,20,Mode,40,[   0  806 1355 1699 1897 2078 2211]
40,50,20,Median,40,[   0  757  909 1355 1699 1897 2078 2211]
40,50,20,Mode,40,[   0  909 1355 1699 1897 2078 2211]
40,50,20,Median,40,[   0  757  909 1355 1757 1897 2078 2211]
40,50,20,Mode,40,[   0  909 1355 1699 1897 2078 2211]
40,50,20,Median,40,[   0  757  909 1355 1757 1897 2078 2162 2211]
40,50,20,Mode,40,[   0  909 1355 1699 1897 2078 2162 2211]
