St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 2107 2824]
40,50,20,Mode,40,[   0  770 1804 2824]
40,50,20,Median,40,[   0  770 1804 2462 2824]
40,50,20,Mode,40,[   0  770 1804 2824]
40,50,20,Median,40,[   0  770 1867 2487 2824]
40,50,20,Mode,40,[   0  770 1804 2824]
40,50,20,Median,40,[   0  770 1867 2487 2824]
40,50,20,Mode,40,[   0  770 1804 2824]
40,50,20,Median,40,[   0  770 1248 1804 2086 2487 2824]
40,50,20,Mode,40,[   0  770 1804 2824]
40,50,20,Median,40,[   0  770 1248 1804 2086 2462 2731 2824]
40,50,20,Mode,40,[   0  770 1248 1804 2731 2824]
40,50,20,Median,40,[   0  770 1096 1335 1804 2086 2462 2731 2824]
40,50,20,Mode,40,[   0  770 1096 1248 1804 2731 2824]
40,50,20,Median,40,[   0  770 1096 1335 1683 1867 2086 2462 2731 2824]
40,50,20,Mode,40,[   0  770 1096 1248 1683 2731 2824]
40,50,20,Median,40,[   0  770 1071 1248 1380 1804 1930 2086 2462 2731 2824]
40,50,20,Mode,40,[   0  770 1096 1248 1804 1930 2107 2824]
