St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  825 1327]
40,50,20,Mode,40,[   0   92  566 1327]
40,50,20,Median,40,[   0  116 1327]
40,50,20,Mode,40,[   0   92  566 1033 1327]
40,50,20,Median,40,[   0  116  566  825 1327]
40,50,20,Mode,40,[   0   92  566  775 1327]
40,50,20,Median,40,[   0  116  566  784 1011 1233 1327]
40,50,20,Mode,40,[   0   92  566  775 1233 1327]
40,50,20,Median,40,[   0   92  232  566  784 1011 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  775 1233 1327]
40,50,20,Median,40,[   0   92  232  566  735  809 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  775 1233 1327]
40,50,20,Median,40,[   0   92  232  566  639  942 1033 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  639  942 1033 1233 1327]
40,50,20,Median,40,[   0   92  232  566  639  775  826  942 1033 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  639  809  942 1033 1233 1327]
40,50,20,Median,40,[   0   53  116  566  639  775  826  942 1033 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  639  809  942 1033 1233 1327]
