St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2077 2824]
40,50,20,Mode,40,[   0 1042 2028 2824]
40,50,20,Median,40,[   0  412 2139 2824]
40,50,20,Mode,40,[   0  779 1042 2824]
40,50,20,Median,40,[   0  131 1042 1522 2139 2824]
40,50,20,Mode,40,[   0  104 1042 1537 2028 2824]
40,50,20,Median,40,[   0  131 1522 2028 2417 2824]
40,50,20,Mode,40,[   0  104 1042 1537 2028 2417 2824]
40,50,20,Median,40,[   0  131  779 1131 1522 2028 2417 2824]
40,50,20,Mode,40,[   0  104  779 1042 1537 2028 2417 2824]
40,50,20,Median,40,[   0  131  779 1131 1522 2028 2417 2766 2824]
40,50,20,Mode,40,[   0  104  779 1042 1537 2028 2417 2766 2824]
40,50,20,Median,40,[   0  131  779 1453 1704 2028 2417 2766 2824]
40,50,20,Mode,40,[   0  104  779 1042 1537 2028 2417 2766 2824]
40,50,20,Median,40,[   0  104  412  779 1453 1704 2028 2417 2766 2824]
40,50,20,Mode,40,[   0  104  779 1042 1537 2028 2417 2766 2824]
40,50,20,Median,40,[   0  104  779 1042 1181 1478 1704 2028 2417 2766 2824]
40,50,20,Mode,40,[   0  104  779 1042 1181 1537 2028 2417 2766 2824]
