St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 709 997]
40,50,20,Mode,40,[  0 956 997]
40,50,20,Median,40,[  0 149 454 881 997]
40,50,20,Mode,40,[  0 311 956 997]
40,50,20,Median,40,[  0 147 450 647 956 997]
40,50,20,Mode,40,[  0 149 450 601 956 997]
40,50,20,Median,40,[  0 366 454 647 956 997]
40,50,20,Mode,40,[  0 366 450 601 997]
40,50,20,Median,40,[  0 366 454 601 740 956 997]
40,50,20,Mode,40,[  0 366 450 601 745 956 997]
40,50,20,Median,40,[  0 366 454 601 740 956 997]
40,50,20,Mode,40,[  0 366 450 601 745 956 997]
40,50,20,Median,40,[  0 147 311 366 450 508 603 740 956 997]
40,50,20,Mode,40,[  0 149 311 366 450 508 745 956 997]
40,50,20,Median,40,[  0 149 311 366 450 508 603 740 956 997]
40,50,20,Mode,40,[  0 149 311 366 450 508 745 956 997]
40,50,20,Median,40,[  0 149 311 366 450 603 881 956 997]
40,50,20,Mode,40,[  0 149 311 366 450 508 745 881 956 997]
