St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  217  950 1046]
40,50,20,Median,40,[   0  217  444  855 1046]
40,50,20,Mode,40,[   0  217  444  950 1046]
40,50,20,Median,40,[   0  217  444  822  950 1046]
40,50,20,Mode,40,[   0  217  444  822  950 1046]
40,50,20,Median,40,[   0  217  282  444  822  950 1046]
40,50,20,Mode,40,[   0  217  282  444  822  950 1046]
40,50,20,Median,40,[   0  217  516  732  855  950 1046]
40,50,20,Mode,40,[   0  217  516  732  822  950 1046]
40,50,20,Median,40,[   0   63  217  516  732  855  950 1046]
40,50,20,Mode,40,[   0   63  217  516  732  822  950 1046]
40,50,20,Median,40,[   0   63  367  444  516  732  855  950 1046]
40,50,20,Mode,40,[   0   63  217  367  444  516  732  822  950 1046]
40,50,20,Median,40,[   0   63  217  282  367  444  516  732  855  950 1046]
40,50,20,Mode,40,[   0   63  217  282  367  444  516  732  822  950 1046]
40,50,20,Median,40,[   0   63  217  282  367  444  516  732  855  950 1046]
40,50,20,Mode,40,[   0   63  217  282  367  444  516  732  822  950 1046]
