St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1334 1642]
40,50,20,Mode,40,[   0  195 1334 1642]
40,50,20,Median,40,[   0  195  485 1334 1642]
40,50,20,Mode,40,[   0  195  485 1334 1642]
40,50,20,Median,40,[   0  195  485 1334 1642]
40,50,20,Mode,40,[   0  195  485 1334 1642]
40,50,20,Median,40,[   0  195  485 1334 1642]
40,50,20,Mode,40,[   0  195  485 1334 1642]
40,50,20,Median,40,[   0  195  485 1334 1642]
40,50,20,Mode,40,[   0  195  485 1334 1642]
40,50,20,Median,40,[   0  195  485 1334 1457 1642]
40,50,20,Mode,40,[   0  195  485 1334 1457 1642]
40,50,20,Median,40,[   0  195  404  487 1334 1457 1642]
40,50,20,Mode,40,[   0  195  404  485 1334 1457 1642]
40,50,20,Median,40,[   0  195  404  487 1334 1457 1642]
40,50,20,Mode,40,[   0  195  404  485 1070 1156 1334 1457 1642]
40,50,20,Median,40,[   0  278  404  487 1334 1457 1642]
40,50,20,Mode,40,[   0   58  278  404  485 1070 1156 1334 1457 1642]
