St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  841 1046]
40,50,20,Mode,40,[   0  403  841 1046]
40,50,20,Median,40,[   0  316  446  841 1046]
40,50,20,Mode,40,[   0  256  841 1046]
40,50,20,Median,40,[   0  316  446  841  993 1046]
40,50,20,Mode,40,[   0  256  841  993 1046]
40,50,20,Median,40,[   0  316  545  841  993 1046]
40,50,20,Mode,40,[   0  403  545  841  993 1046]
40,50,20,Median,40,[   0  404  545  841  993 1046]
40,50,20,Mode,40,[   0  403  545  841  993 1046]
40,50,20,Median,40,[   0  545  708  841  993 1046]
40,50,20,Mode,40,[   0  403  545  768  841  993 1046]
40,50,20,Median,40,[   0  256  317  545  708  841  993 1046]
40,50,20,Mode,40,[   0  256  317  403  545  768  841  993 1046]
40,50,20,Median,40,[   0  256  317  403  446  545  708  841  993 1046]
40,50,20,Mode,40,[   0  256  317  403  446  545  768  841  993 1046]
40,50,20,Median,40,[   0  256  317  403  446  545  768  841  993 1046]
40,50,20,Mode,40,[   0  256  317  403  446  545  768  841  993 1046]
