St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  666 1046]
40,50,20,Mode,40,[   0  202  599 1046]
40,50,20,Median,40,[   0  202  599  912 1046]
40,50,20,Mode,40,[   0  202  599  912 1046]
40,50,20,Median,40,[   0  511  599 1046]
40,50,20,Mode,40,[   0  511  599 1046]
40,50,20,Median,40,[   0  107  202  511  599 1046]
40,50,20,Mode,40,[   0   59  202  511  599 1046]
40,50,20,Median,40,[   0  107  202  511  599 1046]
40,50,20,Mode,40,[   0   59  202  511  599 1046]
40,50,20,Median,40,[   0  107  202  511  599 1046]
40,50,20,Mode,40,[   0   59  202  511  599 1046]
40,50,20,Median,40,[   0   59  202  511  599  862  988 1046]
40,50,20,Mode,40,[   0   59  202  511  599  912  988 1046]
40,50,20,Median,40,[   0  107  202  511  599  912  988 1046]
40,50,20,Mode,40,[   0   59  202  511  599  912  988 1046]
40,50,20,Median,40,[   0   59  159  202  511  599  912  988 1046]
40,50,20,Mode,40,[   0   59  159  202  511  599  912  988 1046]
