St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1300 1875]
40,50,20,Mode,40,[   0  629 1300 1875]
40,50,20,Median,40,[   0  629 1246 1633 1875]
40,50,20,Mode,40,[   0  629 1633 1875]
40,50,20,Median,40,[   0  151  629 1246 1633 1875]
40,50,20,Mode,40,[   0  151  629 1633 1875]
40,50,20,Median,40,[   0  151  629 1065 1300 1633 1875]
40,50,20,Mode,40,[   0  151  629 1065 1300 1633 1875]
40,50,20,Median,40,[   0  151  629 1065 1300 1633 1875]
40,50,20,Mode,40,[   0  151  629 1065 1300 1633 1875]
40,50,20,Median,40,[   0  151  629  723 1065 1300 1633 1875]
40,50,20,Mode,40,[   0  151  629  723 1065 1300 1633 1875]
40,50,20,Median,40,[   0  151  629  723 1065 1300 1633 1875]
40,50,20,Mode,40,[   0  151  629  723 1065 1300 1633 1875]
40,50,20,Median,40,[   0  151  629  723 1065 1300 1633 1875]
40,50,20,Mode,40,[   0  151  629  723 1065 1300 1633 1875]
40,50,20,Median,40,[   0  151  629  723 1065 1246 1300 1633 1875]
40,50,20,Mode,40,[   0  151  629  723 1065 1246 1300 1633 1875]
