,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
35,2,28,60,[   0  530  681 1046],0.11253740605757054,37.89176557153109,2.9381848585129746
36,2,29,0,[   0  508  681 1046],0.1151478097273889,36.5862847342244,3.144729490524151
37,2,29,20,[   0  508  681 1046],0.1151478097273889,36.5862847342244,3.144729490524151
38,2,29,40,[   0  508  681 1046],0.1151478097273889,36.5862847342244,3.144729490524151
39,2,29,60,[   0  508  681 1046],0.1151478097273889,36.5862847342244,3.144729490524151
40,2,30,0,[   0  539  681 1046],0.1608702790335434,32.92885990288582,2.7093214582238505
41,2,30,20,[   0  539  681 1046],0.1608702790335434,32.92885990288582,2.7093214582238505
42,2,30,40,[   0  539  681 1046],0.1608702790335434,32.92885990288582,2.7093214582238505
43,2,30,60,[   0  539  681 1046],0.1608702790335434,32.92885990288582,2.7093214582238505
44,2,31,0,[   0  539  681 1046],0.1608702790335434,32.92885990288582,2.7093214582238505
45,2,31,20,[   0  539  681 1046],0.1608702790335434,32.92885990288582,2.7093214582238505
46,2,31,40,[   0  539  681 1046],0.1608702790335434,32.92885990288582,2.7093214582238505
47,2,31,60,[   0  539  681 1046],0.1608702790335434,32.92885990288582,2.7093214582238505
48,2,32,0,[   0  539  681 1046],0.11648405957222076,34.02593951244292,3.0193997026593866
49,2,32,20,[   0  539  681 1046],0.11648405957222076,34.02593951244292,3.0193997026593866
50,2,32,40,[   0  539  681 1046],0.11648405957222076,34.02593951244292,3.0193997026593866
51,2,32,60,[   0  539  681 1046],0.11648405957222076,34.02593951244292,3.0193997026593866
52,2,33,0,[   0  179  552 1046],0.026346200143610627,31.560865128929915,5.3608954113084355
53,2,33,20,[   0  179  552 1046],0.026346200143610627,31.560865128929915,5.3608954113084355
54,2,33,40,[   0  179  552 1046],0.026346200143610627,31.560865128929915,5.3608954113084355
55,2,33,60,[   0  179  552 1046],0.026346200143610627,31.560865128929915,5.3608954113084355
56,2,34,0,[   0  539  681 1046],0.12467217643716293,34.70409802188209,2.973933456352048
57,2,34,20,[   0  539  681 1046],0.12467217643716293,34.70409802188209,2.973933456352048
58,2,34,40,[   0  539  681 1046],0.12467217643716293,34.70409802188209,2.973933456352048
59,2,34,60,[   0  539  681 1046],0.12467217643716293,34.70409802188209,2.973933456352048
60,2,35,0,[   0  186  554 1046],0.027531600121742134,32.55413695067481,5.320475947003494
61,2,35,20,[   0  186  554 1046],0.027531600121742134,32.55413695067481,5.320475947003494
62,2,35,40,[   0  186  554 1046],0.027531600121742134,32.55413695067481,5.320475947003494
63,2,35,60,[   0  186  554 1046],0.027531600121742134,32.55413695067481,5.320475947003494
64,2,36,0,[   0  305  552 1046],0.02624768764923109,31.558326590367177,5.489106484340407
65,2,36,20,[   0  305  552 1046],0.02624768764923109,31.558326590367177,5.489106484340407
66,2,36,40,[   0  305  552 1046],0.02624768764923109,31.558326590367177,5.489106484340407
67,2,36,60,[   0  305  552 1046],0.02624768764923109,31.558326590367177,5.489106484340407
68,2,37,0,[   0  349  555 1046],0.02634105878075974,30.763997252260776,5.57864518820413
69,2,37,20,[   0  349  555 1046],0.02634105878075974,30.763997252260776,5.57864518820413
70,2,37,40,[   0  349  555 1046],0.02634105878075974,30.763997252260776,5.57864518820413
71,2,37,60,[   0  349  555 1046],0.02634105878075974,30.763997252260776,5.57864518820413
72,2,38,0,[   0  349  555 1046],0.026298849886885006,30.812952197751265,5.572828420500106
73,2,38,20,[   0  349  555 1046],0.026298849886885006,30.812952197751265,5.572828420500106
74,2,38,40,[   0  349  555 1046],0.026298849886885006,30.812952197751265,5.572828420500106
75,2,38,60,[   0  349  555 1046],0.026298849886885006,30.812952197751265,5.572828420500106
76,2,39,0,[   0   52  522 1046],0.10525508767102253,33.43037240366458,3.3521591621277214
77,2,39,20,[   0   52  522 1046],0.10525508767102253,33.43037240366458,3.3521591621277214
78,2,39,40,[   0   52  522 1046],0.10525508767102253,33.43037240366458,3.3521591621277214
79,2,39,60,[   0  522 1046],0.10525508767102253,33.43037240366458,3.3521591621277214
80,2,40,0,[   0   52  522 1046],0.11369083766231415,32.28837692064907,3.3342219793742514
81,2,40,20,[   0   52  522 1046],0.11369083766231415,32.28837692064907,3.3342219793742514
82,2,40,40,[   0   52  522 1046],0.11369083766231415,32.28837692064907,3.3342219793742514
83,2,40,60,[   0  522 1046],0.11369083766231415,32.28837692064907,3.3342219793742514
84,2,41,0,[   0  249  555 1046],0.02632459197155776,31.24633535023339,5.529179527077802
85,2,41,20,[   0  249  555 1046],0.02632459197155776,31.24633535023339,5.529179527077802
86,2,41,40,[   0  249  555 1046],0.02632459197155776,31.24633535023339,5.529179527077802
87,2,41,60,[   0  249  555 1046],0.02632459197155776,31.24633535023339,5.529179527077802
88,2,42,0,[   0  349  552 1046],0.025682855015489645,30.54700352331167,5.590117499176211
89,2,42,20,[   0  349  552 1046],0.025682855015489645,30.54700352331167,5.590117499176211
90,2,42,40,[   0  349  552 1046],0.025682855015489645,30.54700352331167,5.590117499176211
91,2,42,60,[   0  349  552 1046],0.025682855015489645,30.54700352331167,5.590117499176211
92,2,43,0,[   0  349  552 1046],0.026011772134777737,31.118249940396296,5.532375480920652
93,2,43,20,[   0  349  552 1046],0.026011772134777737,31.118249940396296,5.532375480920652
94,2,43,40,[   0  349  552 1046],0.026011772134777737,31.118249940396296,5.532375480920652
95,2,43,60,[   0  349  552 1046],0.026011772134777737,31.118249940396296,5.532375480920652
96,2,44,0,[   0  204  552 1046],0.025157917321961844,31.038509650813797,5.522571932081798
97,2,44,20,[   0  204  552 1046],0.025157917321961844,31.038509650813797,5.522571932081798
98,2,44,40,[   0  204  552 1046],0.025157917321961844,31.038509650813797,5.522571932081798
99,2,44,60,[   0  204  552 1046],0.025157917321961844,31.038509650813797,5.522571932081798
100,2,45,0,[   0  349  690 1046],0.0625236477045881,40.486752427106794,3.5200970159159093
101,2,45,20,[   0  349  690 1046],0.0625236477045881,40.486752427106794,3.5200970159159093
102,2,45,40,[   0  349  690 1046],0.0625236477045881,40.486752427106794,3.5200970159159093
103,2,45,60,[   0  349  690 1046],0.0625236477045881,40.486752427106794,3.5200970159159093
104,2,46,0,[   0  555 1046],0.02108328480388513,33.259671677648775,5.120868120216095
105,2,46,20,[   0  555 1046],0.02108328480388513,33.259671677648775,5.120868120216095
106,2,46,40,[   0  555 1046],0.02108328480388513,33.259671677648775,5.120868120216095
107,2,46,60,[   0  555 1046],0.02108328480388513,33.259671677648775,5.120868120216095
108,2,47,0,[   0  349  555 1046],0.026277258992735062,30.894502025061612,5.5634922086872285
109,2,47,20,[   0  349  555 1046],0.026277258992735062,30.894502025061612,5.5634922086872285
110,2,47,40,[   0  349  555 1046],0.026277258992735062,30.894502025061612,5.5634922086872285
111,2,47,60,[   0  349  555 1046],0.026277258992735062,30.894502025061612,5.5634922086872285
112,2,48,0,[   0   52  708 1046],0.03398268315611844,40.108638191098734,4.489513759142563
113,2,48,20,[   0   52  708 1046],0.03398268315611844,40.108638191098734,4.489513759142563
114,2,48,40,[   0   52  708 1046],0.03398268315611844,40.108638191098734,4.489513759142563
115,2,48,60,[   0  708 1046],0.03398268315611844,40.108638191098734,4.489513759142563
116,2,49,0,[   0   52  708 1046],0.03504472372792809,40.63252168618239,4.472701854487623
117,2,49,20,[   0   52  708 1046],0.03504472372792809,40.63252168618239,4.472701854487623
118,2,49,40,[   0   52  708 1046],0.03504472372792809,40.63252168618239,4.472701854487623
119,2,49,60,[   0  708 1046],0.03504472372792809,40.63252168618239,4.472701854487623
120,2,50,0,[   0  349  554 1046],0.025609347460311044,29.68281564187396,5.680113826103895
121,2,50,20,[   0  349  554 1046],0.025609347460311044,29.68281564187396,5.680113826103895
122,2,50,40,[   0  349  554 1046],0.025609347460311044,29.68281564187396,5.680113826103895
123,2,50,60,[   0  349  554 1046],0.025609347460311044,29.68281564187396,5.680113826103895
124,3,20,0,[   0  508  566  612  681 1046],0.019067376753973322,24.854994622624407,6.527150221132987
125,3,20,20,[   0  508  566  612  681 1046],0.019067376753973322,24.854994622624407,6.527150221132987
126,3,20,40,[   0  508  566  612  681 1046],0.019067376753973322,24.854994622624407,6.527150221132987
127,3,20,60,[   0  508  681 1046],0.019067376753973322,24.854994622624407,6.527150221132987
128,3,21,0,[   0  525  566  666  681 1046],0.019812879763141104,25.721815293989852,6.651975306989184
129,3,21,20,[   0  525  566  681 1046],0.019812879763141104,25.721815293989852,6.651975306989184
130,3,21,40,[   0  525  566  681 1046],0.019812879763141104,25.721815293989852,6.651975306989184
131,3,21,60,[   0  525  681 1046],0.019812879763141104,25.721815293989852,6.651975306989184
132,3,22,0,[   0   81  186  225  486 1046],0.0006205237962916122,31.996100337285633,3.8589362477947873
133,3,22,20,[   0   81  186  225  486 1046],0.0006205237962916122,31.996100337285633,3.8589362477947873
134,3,22,40,[   0   81  225  486 1046],0.0006205237962916122,31.996100337285633,3.8589362477947873
135,3,22,60,[   0   81  225  486 1046],0.0006205237962916122,31.996100337285633,3.8589362477947873
136,3,23,0,[   0  508  558  667  690 1046],0.020255155489698105,26.002645866543435,6.65666105026039
137,3,23,20,[   0  508  558  667  690 1046],0.020255155489698105,26.002645866543435,6.65666105026039
138,3,23,40,[   0  508  558  667 1046],0.020255155489698105,26.002645866543435,6.65666105026039
139,3,23,60,[   0  558  667 1046],0.020255155489698105,26.002645866543435,6.65666105026039
140,3,24,0,[   0  525  681  842  976 1046],0.09773915944161095,35.32962113981447,4.757325180267087
141,3,24,20,[   0  525  681  842  976 1046],0.09773915944161095,35.32962113981447,4.757325180267087
142,3,24,40,[   0  525  681  842  976 1046],0.09773915944161095,35.32962113981447,4.757325180267087
143,3,24,60,[   0  525  681  842  976 1046],0.09773915944161095,35.32962113981447,4.757325180267087
144,3,25,0,[   0  505  681  798  976 1046],0.09419901317814265,36.04023493923094,5.702541994577907
145,3,25,20,[   0  505  681  798  976 1046],0.09419901317814265,36.04023493923094,5.702541994577907
146,3,25,40,[   0  505  681  798  976 1046],0.09419901317814265,36.04023493923094,5.702541994577907
147,3,25,60,[   0  505  681  798  976 1046],0.09419901317814265,36.04023493923094,5.702541994577907
148,3,26,0,[   0  525  681  842  976 1046],0.10115811406461026,35.90853890065298,5.1024565255697345
149,3,26,20,[   0  525  681  842  976 1046],0.10115811406461026,35.90853890065298,5.1024565255697345
150,3,26,40,[   0  525  681  842  976 1046],0.10115811406461026,35.90853890065298,5.1024565255697345
151,3,26,60,[   0  525  681  842  976 1046],0.10115811406461026,35.90853890065298,5.1024565255697345
152,3,27,0,[   0  525  681  842  976 1046],0.10078838209834348,36.4062578791976,4.82706233498639
153,3,27,20,[   0  525  681  842  976 1046],0.10078838209834348,36.4062578791976,4.82706233498639
154,3,27,40,[   0  525  681  842  976 1046],0.10078838209834348,36.4062578791976,4.82706233498639
155,3,27,60,[   0  525  681  842  976 1046],0.10078838209834348,36.4062578791976,4.82706233498639
156,3,28,0,[   0  530  681  842  976 1046],0.08067534675092079,36.10793205406949,4.744933921570752
157,3,28,20,[   0  530  681  842  976 1046],0.08067534675092079,36.10793205406949,4.744933921570752
158,3,28,40,[   0  530  681  842  976 1046],0.08067534675092079,36.10793205406949,4.744933921570752
159,3,28,60,[   0  530  681  842  976 1046],0.08067534675092079,36.10793205406949,4.744933921570752
160,3,29,0,[   0  508  681  842  976 1046],0.10051579429922343,35.46738822577218,4.816487416787544
161,3,29,20,[   0  508  681  842  976 1046],0.10051579429922343,35.46738822577218,4.816487416787544
162,3,29,40,[   0  508  681  842  976 1046],0.10051579429922343,35.46738822577218,4.816487416787544
163,3,29,60,[   0  508  681  842  976 1046],0.10051579429922343,35.46738822577218,4.816487416787544
164,3,30,0,[   0  539  681  842  976 1046],0.0836419899211786,32.805830699713574,4.472711226703326
165,3,30,20,[   0  539  681  842  976 1046],0.0836419899211786,32.805830699713574,4.472711226703326
166,3,30,40,[   0  539  681  842  976 1046],0.0836419899211786,32.805830699713574,4.472711226703326
167,3,30,60,[   0  539  681  842  976 1046],0.0836419899211786,32.805830699713574,4.472711226703326
168,3,31,0,[   0  539  681  842  976 1046],0.08186214470133084,32.75410424409939,4.4630080929092095
169,3,31,20,[   0  539  681  842  976 1046],0.08186214470133084,32.75410424409939,4.4630080929092095
170,3,31,40,[   0  539  681  842  976 1046],0.08186214470133084,32.75410424409939,4.4630080929092095
171,3,31,60,[   0  539  681  842  976 1046],0.08186214470133084,32.75410424409939,4.4630080929092095
172,3,32,0,[   0  539  681  842 1046],0.08332474519985097,34.495068833978095,4.737469449469734
173,3,32,20,[   0  539  681  842 1046],0.08332474519985097,34.495068833978095,4.737469449469734
174,3,32,40,[   0  539  681  842 1046],0.08332474519985097,34.495068833978095,4.737469449469734
175,3,32,60,[   0  539  681  842 1046],0.08332474519985097,34.495068833978095,4.737469449469734
176,3,33,0,[   0  179  552  682  888 1046],0.02555086400606865,31.953188244655145,5.082394038179607
177,3,33,20,[   0  179  552  682  888 1046],0.02555086400606865,31.953188244655145,5.082394038179607
178,3,33,40,[   0  179  552  682  888 1046],0.02555086400606865,31.953188244655145,5.082394038179607
179,3,33,60,[   0  179  552  682  888 1046],0.02555086400606865,31.953188244655145,5.082394038179607
180,3,34,0,[   0   92  223  539  681 1046],0.002248305292332249,32.030432845822624,3.5994021172723407
181,3,34,20,[   0   92  223  539  681 1046],0.002248305292332249,32.030432845822624,3.5994021172723407
182,3,34,40,[   0   92  223  539  681 1046],0.002248305292332249,32.030432845822624,3.5994021172723407
183,3,34,60,[   0   92  223  539  681 1046],0.002248305292332249,32.030432845822624,3.5994021172723407
184,3,35,0,[   0  186  554  667 1046],0.029182369216690048,40.82705508475138,5.783232589708757
185,3,35,20,[   0  186  554  667 1046],0.029182369216690048,40.82705508475138,5.783232589708757
186,3,35,40,[   0  186  554  667 1046],0.029182369216690048,40.82705508475138,5.783232589708757
187,3,35,60,[   0  186  554  667 1046],0.029182369216690048,40.82705508475138,5.783232589708757
188,3,36,0,[   0  305  552  667 1046],0.02812500489100064,40.64506454611155,5.6290614985766245
189,3,36,20,[   0  305  552  667 1046],0.02812500489100064,40.64506454611155,5.6290614985766245
190,3,36,40,[   0  305  552  667 1046],0.02812500489100064,40.64506454611155,5.6290614985766245
191,3,36,60,[   0  305  552  667 1046],0.02812500489100064,40.64506454611155,5.6290614985766245
192,3,37,0,[   0  349  555  667 1046],0.026843845357057958,42.73259274771164,5.759723070608511
193,3,37,20,[   0  349  555  667 1046],0.026843845357057958,42.73259274771164,5.759723070608511
194,3,37,40,[   0  349  555  667 1046],0.026843845357057958,42.73259274771164,5.759723070608511
195,3,37,60,[   0  349  555  667 1046],0.026843845357057958,42.73259274771164,5.759723070608511
196,3,38,0,[   0  349  555  667 1046],0.02880345344388997,43.02763738012622,5.755746886249831
197,3,38,20,[   0  349  555  667 1046],0.02880345344388997,43.02763738012622,5.755746886249831
198,3,38,40,[   0  349  555  667 1046],0.02880345344388997,43.02763738012622,5.755746886249831
199,3,38,60,[   0  349  555  667 1046],0.02880345344388997,43.02763738012622,5.755746886249831
200,3,39,0,[   0   52  522  682 1046],0.07323035092537304,35.32734152608301,5.686164999513227
201,3,39,20,[   0   52  522  682 1046],0.07323035092537304,35.32734152608301,5.686164999513227
202,3,39,40,[   0   52  522  682 1046],0.07323035092537304,35.32734152608301,5.686164999513227
203,3,39,60,[   0  522  682 1046],0.07323035092537304,35.32734152608301,5.686164999513227
204,3,40,0,[   0   52  522  682 1046],0.07289252023290659,34.484433899699425,5.686214396263064
205,3,40,20,[   0   52  522  682 1046],0.07289252023290659,34.484433899699425,5.686214396263064
206,3,40,40,[   0   52  522  682 1046],0.07289252023290659,34.484433899699425,5.686214396263064
207,3,40,60,[   0  522  682 1046],0.07289252023290659,34.484433899699425,5.686214396263064
208,3,41,0,[   0  249  555  667 1046],0.02647045444646214,40.70678259799927,5.9615507631116555
209,3,41,20,[   0  249  555  667 1046],0.02647045444646214,40.70678259799927,5.9615507631116555
210,3,41,40,[   0  249  555  667 1046],0.02647045444646214,40.70678259799927,5.9615507631116555
211,3,41,60,[   0  249  555  667 1046],0.02647045444646214,40.70678259799927,5.9615507631116555
212,3,42,0,[   0  349  552  682 1046],0.029283011580799278,40.15912829200914,5.1053366765990535
213,3,42,20,[   0  349  552  682 1046],0.029283011580799278,40.15912829200914,5.1053366765990535
214,3,42,40,[   0  349  552  682 1046],0.029283011580799278,40.15912829200914,5.1053366765990535
215,3,42,60,[   0  349  552  682 1046],0.029283011580799278,40.15912829200914,5.1053366765990535
216,3,43,0,[   0  349  552  682 1046],0.028080141682030747,39.74734522119644,5.003004048715411
217,3,43,20,[   0  349  552  682 1046],0.028080141682030747,39.74734522119644,5.003004048715411
218,3,43,40,[   0  349  552  682 1046],0.028080141682030747,39.74734522119644,5.003004048715411
219,3,43,60,[   0  349  552  682 1046],0.028080141682030747,39.74734522119644,5.003004048715411
220,3,44,0,[   0  204  552  667 1046],0.02760989035638005,41.8103652491131,5.905625516086253
221,3,44,20,[   0  204  552  667 1046],0.02760989035638005,41.8103652491131,5.905625516086253
222,3,44,40,[   0  204  552  667 1046],0.02760989035638005,41.8103652491131,5.905625516086253
223,3,44,60,[   0  204  552  667 1046],0.02760989035638005,41.8103652491131,5.905625516086253
224,3,45,0,[   0  349  690  800 1046],0.058250603405442754,39.80454954473581,6.107707011362957
225,3,45,20,[   0  349  690  800 1046],0.058250603405442754,39.80454954473581,6.107707011362957
226,3,45,40,[   0  349  690  800 1046],0.058250603405442754,39.80454954473581,6.107707011362957
227,3,45,60,[   0  349  690  800 1046],0.058250603405442754,39.80454954473581,6.107707011362957
228,3,46,0,[   0  555  667 1046],0.025410162975165445,43.3376970577241,7.590424423410809
229,3,46,20,[   0  555  667 1046],0.025410162975165445,43.3376970577241,7.590424423410809
230,3,46,40,[   0  555  667 1046],0.025410162975165445,43.3376970577241,7.590424423410809
231,3,46,60,[   0  555  667 1046],0.025410162975165445,43.3376970577241,7.590424423410809
232,3,47,0,[   0  349  555  667 1046],0.028507938607520857,43.008525183666556,5.934235621359008
233,3,47,20,[   0  349  555  667 1046],0.028507938607520857,43.008525183666556,5.934235621359008
234,3,47,40,[   0  349  555  667 1046],0.028507938607520857,43.008525183666556,5.934235621359008
235,3,47,60,[   0  349  555  667 1046],0.028507938607520857,43.008525183666556,5.934235621359008
236,3,48,0,[   0   52  708  798 1046],0.03666992961903637,42.2297139564144,4.998296110634702
237,3,48,20,[   0   52  708  798 1046],0.03666992961903637,42.2297139564144,4.998296110634702
238,3,48,40,[   0   52  708  798 1046],0.03666992961903637,42.2297139564144,4.998296110634702
239,3,48,60,[   0  708  798 1046],0.03666992961903637,42.2297139564144,4.998296110634702
240,3,49,0,[   0   52  708  798 1046],0.039290025139174206,41.6502416264298,4.696591546598868
241,3,49,20,[   0   52  708  798 1046],0.039290025139174206,41.6502416264298,4.696591546598868
242,3,49,40,[   0   52  708  798 1046],0.039290025139174206,41.6502416264298,4.696591546598868
243,3,49,60,[   0  708  798 1046],0.039290025139174206,41.6502416264298,4.696591546598868
244,3,50,0,[   0  349  554  673 1046],0.030005664139501842,41.25368723895014,5.596481100362766
245,3,50,20,[   0  349  554  673 1046],0.030005664139501842,41.25368723895014,5.596481100362766
246,3,50,40,[   0  349  554  673 1046],0.030005664139501842,41.25368723895014,5.596481100362766
247,3,50,60,[   0  349  554  673 1046],0.030005664139501842,41.25368723895014,5.596481100362766
248,4,20,0,[   0   81  302  508  566  612  681 1046],0.002390740472557429,25.632291833002192,6.0705102310310295
249,4,20,20,[   0   81  302  508  566  612  681 1046],0.002390740472557429,25.632291833002192,6.0705102310310295
250,4,20,40,[   0   81  302  508  566  612  681 1046],0.002390740472557429,25.632291833002192,6.0705102310310295
251,4,20,60,[   0   81  302  508  681 1046],0.002390740472557429,25.632291833002192,6.0705102310310295
252,4,21,0,[   0   81  346  525  566  666  681 1046],0.0018701414228310127,25.466505221115884,6.368332447345404
253,4,21,20,[   0   81  346  525  566  681 1046],0.0018701414228310127,25.466505221115884,6.368332447345404
254,4,21,40,[   0   81  346  525  566  681 1046],0.0018701414228310127,25.466505221115884,6.368332447345404
255,4,21,60,[   0   81  346  525  681 1046],0.0018701414228310127,25.466505221115884,6.368332447345404
256,4,22,0,[   0   81  225  486  539  681 1046],0.006513811097438476,30.454472584961504,3.946506655821871
257,4,22,20,[   0   81  225  486  539  681 1046],0.006513811097438476,30.454472584961504,3.946506655821871
258,4,22,40,[   0   81  225  486  539  681 1046],0.006513811097438476,30.454472584961504,3.946506655821871
259,4,22,60,[   0   81  225  539  681 1046],0.006513811097438476,30.454472584961504,3.946506655821871
260,4,23,0,[   0  508  558  667  690  800  976 1046],0.013952051623123494,28.671099836006512,7.313457206212318
261,4,23,20,[   0  508  558  667  690  800  976 1046],0.013952051623123494,28.671099836006512,7.313457206212318
262,4,23,40,[   0  508  558  690  800  976 1046],0.013952051623123494,28.671099836006512,7.313457206212318
263,4,23,60,[   0  558  690  800  976 1046],0.013952051623123494,28.671099836006512,7.313457206212318
264,4,24,0,[   0   52  308  525  681  842  976 1046],0.010667105992433167,34.33232084689704,4.884213140062825
265,4,24,20,[   0   52  308  525  681  842  976 1046],0.010667105992433167,34.33232084689704,4.884213140062825
266,4,24,40,[   0   52  308  525  681  842  976 1046],0.010667105992433167,34.33232084689704,4.884213140062825
267,4,24,60,[   0  308  525  681  842  976 1046],0.010667105992433167,34.33232084689704,4.884213140062825
268,4,25,0,[   0   52  218  505  681  798  976 1046],0.01783230184703871,34.91920271210147,5.240578189282637
269,4,25,20,[   0   52  218  505  681  798  976 1046],0.01783230184703871,34.91920271210147,5.240578189282637
270,4,25,40,[   0   52  218  505  681  798  976 1046],0.01783230184703871,34.91920271210147,5.240578189282637
271,4,25,60,[   0  218  505  681  798  976 1046],0.01783230184703871,34.91920271210147,5.240578189282637
272,4,26,0,[   0  210  525  681  842  976 1046],0.026482290346906606,35.22191297803515,5.333916179574052
273,4,26,20,[   0  210  525  681  842  976 1046],0.026482290346906606,35.22191297803515,5.333916179574052
274,4,26,40,[   0  210  525  681  842  976 1046],0.026482290346906606,35.22191297803515,5.333916179574052
275,4,26,60,[   0  210  525  681  842  976 1046],0.026482290346906606,35.22191297803515,5.333916179574052
276,4,27,0,[   0   81  302  525  681  842  976 1046],0.012086438061170489,35.43772773737649,4.973978917738984
277,4,27,20,[   0   81  302  525  681  842  976 1046],0.012086438061170489,35.43772773737649,4.973978917738984
278,4,27,40,[   0   81  302  525  681  842  976 1046],0.012086438061170489,35.43772773737649,4.973978917738984
279,4,27,60,[   0   81  302  525  681  842  976 1046],0.012086438061170489,35.43772773737649,4.973978917738984
280,4,28,0,[   0   81  223  530  681  842  976 1046],0.010261610505424216,34.69772915488277,4.63189494815983
281,4,28,20,[   0   81  223  530  681  842  976 1046],0.010261610505424216,34.69772915488277,4.63189494815983
282,4,28,40,[   0   81  223  530  681  842  976 1046],0.010261610505424216,34.69772915488277,4.63189494815983
283,4,28,60,[   0   81  223  530  681  842  976 1046],0.010261610505424216,34.69772915488277,4.63189494815983
284,4,29,0,[   0   52  302  508  681  842  976 1046],0.011616751820713585,34.48438556740766,4.924154654210989
285,4,29,20,[   0   52  302  508  681  842  976 1046],0.011616751820713585,34.48438556740766,4.924154654210989
286,4,29,40,[   0   52  302  508  681  842  976 1046],0.011616751820713585,34.48438556740766,4.924154654210989
287,4,29,60,[   0  302  508  681  842  976 1046],0.011616751820713585,34.48438556740766,4.924154654210989
288,4,30,0,[   0   52  274  539  681  842  976 1046],0.006431170220950516,32.38080270137275,4.4973404902293135
289,4,30,20,[   0   52  274  539  681  842  976 1046],0.006431170220950516,32.38080270137275,4.4973404902293135
290,4,30,40,[   0   52  274  539  681  842  976 1046],0.006431170220950516,32.38080270137275,4.4973404902293135
291,4,30,60,[   0  274  539  681  842  976 1046],0.006431170220950516,32.38080270137275,4.4973404902293135
292,4,31,0,[   0   52  274  539  681  842  976 1046],0.010101825512974857,32.267444933183846,4.363867800842938
293,4,31,20,[   0   52  274  539  681  842  976 1046],0.010101825512974857,32.267444933183846,4.363867800842938
294,4,31,40,[   0   52  274  539  681  842  976 1046],0.010101825512974857,32.267444933183846,4.363867800842938
295,4,31,60,[   0  274  539  681  842  976 1046],0.010101825512974857,32.267444933183846,4.363867800842938
296,4,32,0,[   0   52  302  539  681  842 1046],0.008491873220219626,33.76658342640951,4.743503051405073
297,4,32,20,[   0   52  302  539  681  842 1046],0.008491873220219626,33.76658342640951,4.743503051405073
298,4,32,40,[   0   52  302  539  681  842 1046],0.008491873220219626,33.76658342640951,4.743503051405073
