St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  142  253  659  790 1046],5,406,111,209.2,18024.067570495492,14.02776500427575,0.0013927185454217436,18.814503866159974,7.937768793552266,0.030928202836650168,12.644722803056435,4.760308845788457
0,35,15,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18269.96020413875,14.106279212989023,0.001777846084310733,18.85398761072839,7.910837375568221,0.030941469191318793,12.57931545026248,4.735059378095546
0,35,15,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27499.911125136965,18.559859399028618,-0.003397378886255061,22.19213735699152,6.4272013871541915,0.08754287628524239,19.490667013427355,4.017172461617557
0,35,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,35,15,Median,40,[   0  142  253  556  659  790  842 1046],7,303,52,149.42857142857142,21789.68451675801,16.89662704898718,-0.08857004893487362,19.133676360389426,6.521927500015546,0.04897157501066061,15.615165858591363,4.264129608301579
0,35,15,Mode,40,[   0  141  252  556  659  790  842 1046],7,304,52,149.42857142857142,21935.30941967739,16.951288260988434,-0.08809499591925338,19.176281567237194,6.527150946135359,0.04859449379691455,15.39074107199019,4.246194571503518
0,35,15,Median,40,[   0  142  253  510  556  659  790  842 1046],8,257,46,130.75,14093.953298407854,15.132125277542665,-0.08762549833861777,16.81749284290212,6.556881265546158,0.020811145675850802,9.763000089592712,4.595716635478133
0,35,15,Mode,40,[   0  141  252  510  556  659  790  842 1046],8,258,46,130.75,14206.944657960808,15.185928619324775,-0.08728604554467109,16.8595458517316,6.557513572331713,0.019900672278764662,9.71679603270356,4.580591569083013
0,35,15,Median,40,[   0  142  253  510  556  659  790  842  982 1046],9,257,46,116.22222222222223,14173.532306543722,15.734505387893993,-0.08474475132205397,15.860253747837657,6.44986300522135,0.03085029372625823,9.771565382445939,4.375898479736894
0,35,15,Mode,40,[   0  141  252  510  556  659  790  842  982 1046],9,258,46,116.22222222222223,14272.399746152558,15.78158331195334,-0.08440529852810733,15.897607603780138,6.451209966677429,0.03005362950380786,9.73113683266793,4.362664046641164
0,35,15,Median,40,[   0  142  186  253  510  556  659  790  842 1046],9,257,44,116.22222222222223,11436.813318039935,14.723513793155144,-0.08838937659191524,15.189889808063702,6.186584954848574,0.019405710873010414,7.76525254195426,4.574419459022367
0,35,15,Mode,40,[   0  141  185  252  510  556  659  790  842 1046],9,258,44,116.22222222222223,11716.219537915138,15.067935323452827,-0.08797821986194489,15.302088791282037,6.102627130748488,0.023138319504981873,7.927705247581273,4.471588530905206
0,35,15,Median,40,[   0  142  186  275  510  556  659  790  842 1046],9,235,44,116.22222222222223,11837.572882275816,14.8788219596597,-0.08770552467527964,15.35937253288597,6.170181099327507,0.021862437142730548,8.088287425958402,4.532961307872706
0,35,15,Mode,40,[   0  141  185  275  510  556  659  790  842 1046],9,235,44,116.22222222222223,12158.95465547972,15.229604360802853,-0.08458183516237124,15.477666799346357,6.061921245115069,0.029670633951430485,8.233306100344787,4.457973647221214
0,35,15,Median,40,[   0  142  186  275  510  556  681  790  842 1046],9,235,44,116.22222222222223,12224.297105454232,15.0095757252523,-0.08607410425153296,15.694643778207318,6.11915953309155,0.022037252075168705,8.545076450369477,4.4492364571745115
0,35,15,Mode,40,[   0  141  185  275  510  556  681  790  842 1046],9,235,44,116.22222222222223,12545.678878658138,15.360358126395454,-0.08295895902663411,15.813486004106446,6.010899678879111,0.02984544888386864,8.690095124755864,4.37424879652302
0,35,15,Median,40,[   0  142  186  275  510  556  681  790  842  982 1046],10,235,44,104.6,12502.773578569851,15.558641329152412,-0.08319430667249669,14.980958434456912,6.065590752170513,0.030824705186717753,8.688014892819373,4.270118116327146
0,35,15,Mode,40,[   0  141  185  275  510  556  681  790  842  982 1046],10,235,44,104.6,12788.44626586221,15.870447907946325,-0.08007916144759787,15.088208648899585,5.967811110644172,0.03776532457222881,8.816920381162827,4.2034624179702655
0,35,15,Median,40,[   0  142  186  275  510  556  681  790  842  937  982 1046],11,235,44,95.0909090909091,11110.387578775017,15.081825060058256,-0.08256195590870351,13.678031636880245,6.417567500004663,0.034426841495024986,7.713744007866525,4.576136640921564
0,35,15,Mode,40,[   0  141  185  275  510  556  681  790  842  931  982 1046],11,235,44,95.0909090909091,11535.56666683377,15.486617892532237,-0.07850913387674355,13.849885823063532,6.189370662630504,0.04400755671902988,7.932085750860596,4.438968856695031
0,35,15,Median,40,[   0  142  217  275  510  556  681  790  842  937  982 1046],11,235,45,95.0909090909091,11123.63525531396,15.108516366924352,-0.07944979100245345,13.831684665503658,6.464814387523989,0.03501197185349928,7.704967048729726,4.577329260743602
0,35,15,Mode,40,[   0  141  217  275  510  556  681  790  842  931  982 1046],11,235,46,95.0909090909091,11410.314685118326,15.335900174876354,-0.07750067423603237,13.960321033286137,6.285977843330962,0.03956120634133079,7.79977376866132,4.480061322943674
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76256.09522423265,19.939132966205058,0.0710001103584818,52.2603092966996,3.2145009051828186,0.0710001103584818,52.2603092966996,3.2145009051828186
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39186.62070633272,13.950290220114903,0.02994629648965928,29.501519873173986,7.578497759290234,0.04434432660434686,27.258033851603024,6.37784742326604
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,35,20,Median,40,[   0  252  652  806 1046],4,400,154,261.5,32597.951101702394,15.039840077088348,0.016087156746577375,22.934272787475912,7.6040990784818,0.0369123908685342,22.70088679914838,4.579176730601149
0,35,20,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25106.803838803142,15.228792835627251,0.006846328559654916,17.526074362709522,6.78211309608157,0.03189061227854886,17.08966845805809,4.42708805896316
0,35,20,Median,40,[   0  142  253  652  806 1046],5,399,111,209.2,16324.938922594378,13.064512632865387,-0.00186176725950191,18.214848059393645,7.924857515339222,0.024408619533696236,11.47687635218433,5.117634450019431
0,35,20,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18269.96020413875,14.106279212989023,0.001777846084310733,18.85398761072839,7.910837375568221,0.030941469191318793,12.57931545026248,4.735059378095546
0,35,20,Median,40,[   0  142  253  554  659  806 1046],6,301,105,174.33333333333334,27137.930348365142,18.164797159109035,-0.005814284366328132,21.95846298202112,6.398177172366601,0.08478120023941818,19.46782118599375,4.0815923521305475
0,35,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,35,20,Median,40,[   0  142  253  554  659  790 1046],6,301,105,174.33333333333334,27251.07229457813,18.428828625967256,-0.0034163680702402103,22.09610191606427,6.419107863239867,0.08555227686653645,19.3261423570507,4.027923352730544
0,35,20,Mode,40,[   0  141  252  556  659  790  842 1046],7,304,52,149.42857142857142,21935.30941967739,16.951288260988434,-0.08809499591925338,19.176281567237194,6.527150946135359,0.04859449379691455,15.39074107199019,4.246194571503518
0,35,20,Median,40,[   0  142  253  512  556  659  790  871 1046],8,259,44,130.75,14292.075621571728,14.885862638591432,-0.051818767012725406,16.624957183772292,6.664866632582787,0.031630604949613915,9.971949847672649,4.913995879684474
0,35,20,Mode,40,[   0  141  252  512  556  659  790  842 1046],8,260,44,130.75,14181.595068642358,15.20819434291137,-0.08752092044635292,16.829055072465003,6.525723372253037,0.018753821452586868,9.688776462530885,4.581402248440922
0,35,20,Median,40,[   0  142  193  253  512  556  659  790  871 1046],9,259,44,116.22222222222223,11712.127746356113,14.670478278949847,-0.056570187124224285,15.130423117336164,6.237811918754229,0.03065373304308347,8.022727842898922,4.79995523715283
0,35,20,Mode,40,[   0  141  193  252  512  556  659  790  842 1046],9,260,44,116.22222222222223,11656.808348877035,15.066934168929027,-0.09713287907908502,15.346459999977323,6.0699056101559785,0.019778759252076436,7.856684634285839,4.471340920425817
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871 1046],9,237,44,116.22222222222223,12193.772234908312,14.834687418057031,-0.050398568576843376,15.332546371672604,6.244402657774307,0.03619597696724024,8.413520060506842,4.773846793757136
0,35,20,Mode,40,[   0  141  193  275  512  556  659  790  842 1046],9,237,44,116.22222222222223,12211.351234312426,15.26872659643086,-0.08391829592921143,15.567600416449173,6.072707942967537,0.0310330321553019,8.244713725525454,4.4683581044775975
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871  982 1046],10,237,44,104.6,12506.400340831075,15.530151971901846,-0.04751856067134383,14.666848917121024,6.193858939224464,0.04281276346240794,8.533733995709039,4.398003970151789
0,35,20,Mode,40,[   0  141  193  275  512  556  659  790  842  982 1046],10,237,44,104.6,12491.266137554914,15.788997659088908,-0.08103754891264765,14.866308601480322,6.048225702903068,0.038820954146836145,8.42102580406913,4.287115136152112
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871  982 1046],10,237,44,104.6,12506.400340831075,15.530151971901846,-0.04751856067134383,14.666848917121024,6.193858939224464,0.04281276346240794,8.533733995709039,4.398003970151789
0,35,20,Mode,40,[   0  141  193  275  512  556  659  790  842  982 1046],10,237,44,104.6,12491.266137554914,15.788997659088908,-0.08103754891264765,14.866308601480322,6.048225702903068,0.038820954146836145,8.42102580406913,4.287115136152112
0,35,20,Median,40,[   0  142  193  275  512  556  682  790  871  982 1046],10,237,44,104.6,13053.914479704274,15.721169778169987,-0.04606007198960766,14.965795996446076,6.133292095777433,0.042756082861696444,9.145185920865977,4.3158832994105545
0,35,20,Mode,40,[   0  141  193  275  512  556  682  790  842  982 1046],10,237,44,104.6,12830.800857024551,15.904762114968175,-0.07948191897777729,15.166176370277979,5.988122423829887,0.03890451075061267,8.830154919403295,4.209681131719543
0,35,20,Median,40,[   0  142  193  275  512  556  682  790  842  982 1046],10,237,44,104.6,12641.97591187793,15.728269192593038,-0.08054522638888985,15.083385178707529,6.035779672339284,0.034191385155077095,8.794379171126128,4.234168791614695
0,35,20,Mode,40,[   0  141  193  275  512  556  682  790  842  982 1046],10,237,44,104.6,12830.800857024551,15.904762114968175,-0.07948191897777729,15.166176370277979,5.988122423829887,0.03890451075061267,8.830154919403295,4.209681131719543
0,35,20,Median,40,[   0  142  193  275  329  512  556  682  790  842  982 1046],11,183,44,95.0909090909091,11285.04081427638,15.04326657913867,-0.07932511109856817,13.88120995217341,5.936760168880718,0.03122011736472165,7.827367072729355,4.4212923070424575
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  790  842  982 1046],11,180,44,95.0909090909091,11520.391809544099,15.246453410901282,-0.07827480291662234,13.998000926811777,5.8733626318375425,0.03703817051241162,7.920842683851599,4.3834820144623485
0,40,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36247.640215364394,14.0390113554991,0.023035869360647578,26.841556875957057,8.066191451670143,0.046023071029816905,25.121667544635386,6.7635185329862875
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,40,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35338.87371736722,13.96815666324183,0.023178981558818465,26.974846220464823,7.9453064765080015,0.04560400484046723,24.463310963253715,6.695830778143967
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,40,10,Median,40,[   0  185  659  790 1046],4,474,131,261.5,32124.64809539965,16.185362066504922,0.01660007579136456,22.007160417612912,7.37012711321222,0.04579282855629815,22.306723031002946,4.1789402307569725
0,40,10,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25106.803838803142,15.228792835627251,0.006846328559654916,17.526074362709522,6.78211309608157,0.03189061227854886,17.08966845805809,4.42708805896316
0,40,10,Median,40,[   0  142  253  659  790 1046],5,406,111,209.2,18024.067570495492,14.02776500427575,0.0013927185454217436,18.814503866159974,7.937768793552266,0.030928202836650168,12.644722803056435,4.760308845788457
0,40,10,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18269.96020413875,14.106279212989023,0.001777846084310733,18.85398761072839,7.910837375568221,0.030941469191318793,12.57931545026248,4.735059378095546
0,40,10,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27499.911125136965,18.559859399028618,-0.003397378886255061,22.19213735699152,6.4272013871541915,0.08754287628524239,19.490667013427355,4.017172461617557
0,40,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,40,10,Median,40,[   0  141  186  253  556  659  790 1046],7,303,45,149.42857142857142,21846.084194321633,17.802326976552095,-0.005331767258897764,19.264281784549542,5.8592797166370545,0.08336782887119672,15.169789867070387,4.016337453408883
0,40,10,Mode,40,[   0  141  186  252  556  659  790 1046],7,304,45,149.42857142857142,21802.63901636954,17.75874867156056,-0.017361348122289854,19.244941078936456,5.864253961842594,0.07905235483232079,15.002178294581874,3.9900038653062144
0,40,10,Median,40,[   0  141  186  253  510  556  659  790 1046],8,257,45,130.75,14309.351208472444,15.926715604956444,-0.021114764108713074,16.92992172032383,5.953245683303653,0.05064646991764982,9.511130809162633,4.3822129920469965
0,40,10,Mode,40,[   0  141  186  252  510  556  659  790 1046],8,258,45,130.75,14270.041450338511,15.89878517068991,-0.02776334617573223,16.91865378801898,5.955354450680126,0.04663929706823951,9.527903309220003,4.35898933658486
0,40,10,Median,40,[   0  141  186  253  510  556  659  790  842 1046],9,257,45,116.22222222222223,11675.501241771293,15.008434316684385,-0.08541553740033876,15.298658769794967,6.10075553532261,0.026330044757662555,7.851946968568727,4.521800785756334
0,40,10,Mode,40,[   0  141  186  252  510  556  659  790  842 1046],9,258,45,116.22222222222223,11641.105203404102,14.98399518670117,-0.08849902425225828,15.288740613282622,6.120868930202457,0.022823768514428536,7.866622906118925,4.501480087226964
0,40,10,Median,40,[   0  141  186  275  510  556  659  790  842 1046],9,235,45,116.22222222222223,12093.96104304414,15.156606235750699,-0.08443581462913162,15.4683963328665,6.09045160516375,0.029802827280749837,8.18230126969468,4.485472119638963
0,40,10,Mode,40,[   0  141  186  275  510  556  659  790  842 1046],9,235,45,116.22222222222223,12093.96104304414,15.156606235750699,-0.08443581462913162,15.4683963328665,6.09045160516375,0.029802827280749837,8.18230126969468,4.485472119638963
0,40,10,Median,40,[   0  141  186  275  510  556  681  790  842 1046],9,235,45,116.22222222222223,12480.685266222557,15.2873600013433,-0.08281456295366574,15.804172579032288,6.039430038927794,0.029977642213187994,8.639090294105756,4.401747268940769
0,40,10,Mode,40,[   0  141  186  275  510  556  681  790  842 1046],9,235,45,116.22222222222223,12480.685266222557,15.2873600013433,-0.08281456295366574,15.804172579032288,6.039430038927794,0.029977642213187994,8.639090294105756,4.401747268940769
0,40,10,Median,40,[   0  141  186  275  510  556  681  790  842 1046],9,235,45,116.22222222222223,12480.685266222557,15.2873600013433,-0.08281456295366574,15.804172579032288,6.039430038927794,0.029977642213187994,8.639090294105756,4.401747268940769
0,40,10,Mode,40,[   0  141  186  275  510  556  681  790  842 1046],9,235,45,116.22222222222223,12480.685266222557,15.2873600013433,-0.08281456295366574,15.804172579032288,6.039430038927794,0.029977642213187994,8.639090294105756,4.401747268940769
0,40,10,Median,40,[   0  141  186  275  510  556  681  790  842  982 1046],10,235,45,104.6,12730.674165919474,15.805560685677746,-0.07993476537462949,15.079803615105966,5.994271786405603,0.03788282975384601,8.771582753918288,4.22790550456382
0,40,10,Mode,40,[   0  141  186  275  510  556  681  790  842  982 1046],10,235,45,104.6,12730.674165919474,15.805560685677746,-0.07993476537462949,15.079803615105966,5.994271786405603,0.03788282975384601,8.771582753918288,4.22790550456382
0,40,10,Median,40,[   0  141  217  275  510  556  681  790  842  982 1046],10,235,46,104.6,12649.277397289496,15.702983777217566,-0.07907070180688668,15.210439761803023,6.074079009414676,0.03282493526367427,8.669907067608078,4.249120713802089
0,40,10,Mode,40,[   0  141  217  275  510  556  681  790  842  982 1046],10,235,46,104.6,12649.277397289496,15.702983777217566,-0.07907070180688668,15.210439761803023,6.074079009414676,0.03282493526367427,8.669907067608078,4.249120713802089
0,40,10,Median,40,[   0  141  217  275  510  556  681  790  842  982 1046],10,235,46,104.6,12649.277397289496,15.702983777217566,-0.07907070180688668,15.210439761803023,6.074079009414676,0.03282493526367427,8.669907067608078,4.249120713802089
0,40,10,Mode,40,[   0  141  217  275  510  556  681  790  842  982 1046],10,235,46,104.6,12649.277397289496,15.702983777217566,-0.07907070180688668,15.210439761803023,6.074079009414676,0.03282493526367427,8.669907067608078,4.249120713802089
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,76772.86946425251,20.143848325777736,0.06613343172150694,52.63232289365027,3.163314337711979,0.06613343172150694,52.63232289365027,3.163314337711979
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,40,15,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39396.55101419075,14.010005522060272,0.02984371112318612,29.64443927673393,7.571827147933983,0.044550208328959215,27.41803739051636,6.3706693882329795
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26228.321048461392,13.073106948001113,0.012347545498178797,20.392318880120946,8.120110424956684,0.02971787260834634,17.760930721850674,6.886408385381891
0,40,15,Median,40,[   0  248  659  790 1046],4,411,131,261.5,35220.09892749917,16.35579475444953,0.020697093209049184,23.824837445706606,7.6239893694094745,0.045579368010930287,24.501918047588248,4.098200072817253
0,40,15,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,25106.803838803142,15.228792835627251,0.006846328559654916,17.526074362709522,6.78211309608157,0.03189061227854886,17.08966845805809,4.42708805896316
0,40,15,Median,40,[   0  142  253  659  790 1046],5,406,111,209.2,18024.067570495492,14.02776500427575,0.0013927185454217436,18.814503866159974,7.937768793552266,0.030928202836650168,12.644722803056435,4.760308845788457
0,40,15,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18269.96020413875,14.106279212989023,0.001777846084310733,18.85398761072839,7.910837375568221,0.030941469191318793,12.57931545026248,4.735059378095546
0,40,15,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27499.911125136965,18.559859399028618,-0.003397378886255061,22.19213735699152,6.4272013871541915,0.08754287628524239,19.490667013427355,4.017172461617557
0,40,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27674.661008640214,18.625452853430126,0.00018343695906006705,22.242963150071542,6.403677656621624,0.08709037882874712,19.221357269505948,3.9956504174598835
0,40,15,Median,40,[   0  142  253  510  556  659  790 1046],7,257,46,149.42857142857142,17569.853602331954,16.224068607336445,-0.02180336778816885,18.977840778243326,6.4534593961278555,0.04826049184886732,12.017223423789597,4.4451835177708725
0,40,15,Mode,40,[   0  141  252  510  556  659  790 1046],7,258,46,149.42857142857142,17701.676855143734,16.28683917274891,-0.019599589747161073,19.026613460581775,6.430731973181797,0.047198272885600155,11.963318690752253,4.427537606976566
