St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  953 1465]
40,50,20,Mode,40,[   0  361 1342 1465]
40,50,20,Median,40,[   0  361  804 1465]
40,50,20,Mode,40,[   0  361 1342 1465]
40,50,20,Median,40,[   0  762  953 1342 1465]
40,50,20,Mode,40,[   0  804 1074 1342 1465]
40,50,20,Median,40,[   0  774 1048 1342 1465]
40,50,20,Mode,40,[   0  804 1074 1342 1465]
40,50,20,Median,40,[   0  774 1048 1342 1465]
40,50,20,Mode,40,[   0  804 1074 1342 1465]
40,50,20,Median,40,[   0  774  941 1074 1342 1465]
40,50,20,Mode,40,[   0  804  941 1342 1465]
40,50,20,Median,40,[   0  804  941 1342 1465]
40,50,20,Mode,40,[   0  804  941 1342 1465]
40,50,20,Median,40,[   0  279  361  489  627  774  941 1074 1342 1465]
40,50,20,Mode,40,[   0  287  361  543  620  804  941 1074 1342 1465]
40,50,20,Median,40,[   0  279  361  774  941 1074 1342 1465]
40,50,20,Mode,40,[   0  287  361  804  941 1074 1342 1465]
