St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 2592 2956]
40,50,20,Mode,40,[   0 1518 2732 2956]
40,50,20,Median,40,[   0  843 1518 2592 2956]
40,50,20,Mode,40,[   0  928 1518 2732 2956]
40,50,20,Median,40,[   0  353  928 1518 2592 2956]
40,50,20,Mode,40,[   0  353  928 1518 2732 2956]
40,50,20,Median,40,[   0  353  928 1518 2228 2728 2956]
40,50,20,Mode,40,[   0  353  928 1518 2314 2732 2956]
40,50,20,Median,40,[   0  353 1154 1518 2228 2728 2956]
40,50,20,Mode,40,[   0  353 1086 1518 2314 2732 2956]
40,50,20,Median,40,[   0  353 1154 1518 2228 2728 2956]
40,50,20,Mode,40,[   0  353 1086 1518 1732 2314 2732 2956]
40,50,20,Median,40,[   0  353 1154 1518 2228 2592 2732 2956]
40,50,20,Mode,40,[   0  353 1086 1518 1732 2314 2592 2732 2956]
40,50,20,Median,40,[   0  353  856 1086 1285 1518 2228 2592 2732 2956]
40,50,20,Mode,40,[   0  353 1086 1285 1518 1732 2314 2592 2732 2956]
40,50,20,Median,40,[   0  353  856 1086 1285 1518 2228 2592 2732 2956]
40,50,20,Mode,40,[   0  353 1086 1285 1518 1732 2314 2592 2732 2956]
