St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 1689 1911]
40,50,20,Mode,40,[   0 1065 1707 1911]
40,50,20,Median,40,[   0  703 1065 1707 1911]
40,50,20,Mode,40,[   0  806 1065 1707 1911]
40,50,20,Median,40,[   0  419  772 1065 1707 1911]
40,50,20,Mode,40,[   0  419  806 1065 1707 1911]
40,50,20,Median,40,[   0  419  772 1065 1507 1707 1911]
40,50,20,Mode,40,[   0  419  806 1065 1507 1707 1911]
40,50,20,Median,40,[   0  419  772 1065 1507 1707 1911]
40,50,20,Mode,40,[   0  419  806 1065 1507 1707 1911]
40,50,20,Median,40,[   0  420  772 1065 1507 1707 1911]
40,50,20,Mode,40,[   0  419  806 1065 1507 1707 1911]
40,50,20,Median,40,[   0  420  762  938 1065 1507 1707 1911]
40,50,20,Mode,40,[   0  419  806 1065 1507 1707 1911]
40,50,20,Median,40,[   0  420  762 1065 1115 1507 1707 1911]
40,50,20,Mode,40,[   0  419  806 1065 1115 1507 1707 1911]
40,50,20,Median,40,[   0  420  762 1065 1115 1507 1707 1911]
40,50,20,Mode,40,[   0  419  806 1065 1115 1507 1707 1911]
