St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  761 1046]
40,50,20,Mode,40,[   0  193 1001 1046]
40,50,20,Median,40,[   0  139  527  897 1046]
40,50,20,Mode,40,[   0  193  527 1001 1046]
40,50,20,Median,40,[   0  488  690 1001 1046]
40,50,20,Mode,40,[   0  193  761 1001 1046]
40,50,20,Median,40,[   0  139  378  558  761 1001 1046]
40,50,20,Mode,40,[   0  193  761 1001 1046]
40,50,20,Median,40,[   0  193  378  558  761 1001 1046]
40,50,20,Mode,40,[   0  193  761 1001 1046]
40,50,20,Median,40,[   0  527  606  761 1001 1046]
40,50,20,Mode,40,[   0  527  606  761 1001 1046]
40,50,20,Median,40,[   0  527  606  761  897 1001 1046]
40,50,20,Mode,40,[   0  527  606  761  897 1001 1046]
40,50,20,Median,40,[   0  139  193  527  606  761  897 1001 1046]
40,50,20,Mode,40,[   0   92  135  527  606  761  897 1001 1046]
40,50,20,Median,40,[   0  139  193  527  606  690  761  897 1001 1046]
40,50,20,Mode,40,[   0   92  135  527  606  690  761  897 1001 1046]
