St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2017]
40,50,20,Mode,40,[   0   46 1820 2017]
40,50,20,Median,40,[   0  136  524 2017]
40,50,20,Mode,40,[   0   46  573 1820 2017]
40,50,20,Median,40,[   0  136  524 1390 1820 2017]
40,50,20,Mode,40,[   0   46  573 1397 1820 2017]
40,50,20,Median,40,[   0  136  524  671 1390 1820 2017]
40,50,20,Mode,40,[   0   46  573 1397 1820 2017]
40,50,20,Median,40,[   0   46  524  671 1390 1820 2017]
40,50,20,Mode,40,[   0   46  573 1397 1820 2017]
40,50,20,Median,40,[   0   46  524  663 1172 1820 2017]
40,50,20,Mode,40,[   0   46  573  663 1172 1820 2017]
40,50,20,Median,40,[   0   46  573 1172 1820 2017]
40,50,20,Mode,40,[   0   46  457  573 1172 1820 2017]
40,50,20,Median,40,[   0   46  524  663 1172 1820 1965 2017]
40,50,20,Mode,40,[   0   46  573  663 1172 1820 1965 2017]
40,50,20,Median,40,[   0   46  457  573  663 1172 1820 1965 2017]
40,50,20,Mode,40,[   0   46  457  573  663 1172 1820 1965 2017]
