St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1417 1651]
40,50,20,Mode,40,[   0  462 1651]
40,50,20,Median,40,[   0  462 1651]
40,50,20,Mode,40,[   0  462 1651]
40,50,20,Median,40,[   0  241 1651]
40,50,20,Mode,40,[   0  241  462 1417 1651]
40,50,20,Median,40,[   0  241 1390 1578 1651]
40,50,20,Mode,40,[   0  377 1417 1578 1651]
40,50,20,Median,40,[   0  718  972 1417 1578 1651]
40,50,20,Mode,40,[   0  803  972 1417 1578 1651]
40,50,20,Median,40,[   0  718  972 1282 1417 1578 1651]
40,50,20,Mode,40,[   0  803  972 1274 1417 1578 1651]
40,50,20,Median,40,[   0  462  575  803  972 1282 1417 1578 1651]
40,50,20,Mode,40,[   0  462  575  803  972 1274 1417 1578 1651]
40,50,20,Median,40,[   0  462  575  803  972 1282 1417 1578 1651]
40,50,20,Mode,40,[   0  462  575  803  972 1274 1417 1578 1651]
40,50,20,Median,40,[   0  462  575  803  972 1162 1282 1417 1578 1651]
40,50,20,Mode,40,[   0  462  575  803  972 1162 1274 1417 1578 1651]
