St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 2211]
40,50,20,Mode,40,[   0 1128 2211]
40,50,20,Median,40,[   0 1209 2211]
40,50,20,Mode,40,[   0 1128 2211]
40,50,20,Median,40,[   0 1209 2211]
40,50,20,Mode,40,[   0   77 1128 2211]
40,50,20,Median,40,[   0  322  707 1128 2211]
40,50,20,Mode,40,[   0  459  707 1128 2211]
40,50,20,Median,40,[   0 1128 2211]
40,50,20,Mode,40,[   0   77 1128 1819 2139 2211]
40,50,20,Median,40,[   0  378  707 1128 2211]
40,50,20,Mode,40,[   0  459  707 1128 1819 2139 2211]
40,50,20,Median,40,[   0  378  707 1102 1209 1414 2211]
40,50,20,Mode,40,[   0  459  707 1128 1209 1414 1819 2139 2211]
40,50,20,Median,40,[   0  378  707 1102 1209 1558 1808 2211]
40,50,20,Mode,40,[   0  459  707 1128 1209 1558 1819 2139 2211]
40,50,20,Median,40,[   0  378  707 1106 1209 1558 1808 2211]
40,50,20,Mode,40,[   0  459  707 1128 1209 1558 1819 2139 2211]
