St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 3841 4758]
40,50,20,Mode,40,[   0  476 3909 4758]
40,50,20,Median,40,[   0  865 3909 4758]
40,50,20,Mode,40,[   0  476 3909 4758]
40,50,20,Median,40,[   0 1252 3909 4758]
40,50,20,Mode,40,[   0  476 3909 4758]
40,50,20,Median,40,[   0  630 1252 2356 3341 3909 4758]
40,50,20,Mode,40,[   0  476 2356 3567 4758]
40,50,20,Median,40,[   0 1252 2356 3259 3841 4149 4758]
40,50,20,Mode,40,[   0  476 1173 3909 4149 4758]
40,50,20,Median,40,[   0 1266 4149 4758]
40,50,20,Mode,40,[   0  865 1173 3567 4149 4758]
40,50,20,Median,40,[   0  773 1561 3259 3866 4149 4758]
40,50,20,Mode,40,[   0  865 1173 3909 4149 4758]
40,50,20,Median,40,[   0  773 1561 3259 3600 4149 4758]
40,50,20,Mode,40,[   0  865 1173 3306 3567 4758]
40,50,20,Median,40,[   0  773 3259 3600 4149 4700 4758]
40,50,20,Mode,40,[   0  865 1173 3306 3567 4149 4700 4758]
