St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1327]
40,50,20,Mode,40,[   0  299 1327]
40,50,20,Median,40,[   0  569 1327]
40,50,20,Mode,40,[   0  569 1327]
40,50,20,Median,40,[   0  180  349  569 1149 1327]
40,50,20,Mode,40,[   0  224  299  569 1149 1327]
40,50,20,Median,40,[   0  180  349  569 1327]
40,50,20,Mode,40,[   0  224  299  569 1019 1327]
40,50,20,Median,40,[   0  569  814 1019 1203 1327]
40,50,20,Mode,40,[   0   57  569 1019 1327]
40,50,20,Median,40,[   0   68  224  349  569  814 1019 1203 1327]
40,50,20,Mode,40,[   0   57  224  299  569 1019 1327]
40,50,20,Median,40,[   0   68  224  349  569  814 1019 1162 1286 1327]
40,50,20,Mode,40,[   0   57  224  299  569 1019 1286 1327]
40,50,20,Median,40,[   0   68  224  299  349  569  814 1019 1162 1286 1327]
40,50,20,Mode,40,[   0   57  224  299  349  569 1019 1286 1327]
40,50,20,Median,40,[   0   68  224  299  349  569  814 1019 1149 1203 1286 1327]
40,50,20,Mode,40,[   0   57  224  299  349  569 1149 1203 1286 1327]
