St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 2461 2824]
40,50,20,Mode,40,[   0 2494 2824]
40,50,20,Median,40,[   0  607 1369 2494 2824]
40,50,20,Mode,40,[   0  770 1117 2494 2824]
40,50,20,Median,40,[   0  770 1592 2494 2824]
40,50,20,Mode,40,[   0  556  770 1592 2494 2824]
40,50,20,Median,40,[   0  770 1592 2191 2545 2824]
40,50,20,Mode,40,[   0  556  770 1592 2227 2494 2824]
40,50,20,Median,40,[   0  278  709 1116 1592 2191 2545 2824]
40,50,20,Mode,40,[   0  278  770 1592 2227 2494 2824]
40,50,20,Median,40,[   0  278  709 1116 1592 2191 2494 2742 2824]
40,50,20,Mode,40,[   0  278  770 1592 2227 2494 2742 2824]
40,50,20,Median,40,[   0  278  762 1592 2191 2494 2742 2824]
40,50,20,Mode,40,[   0  278  770 1592 2227 2494 2742 2824]
40,50,20,Median,40,[   0  278  762 1632 2192 2494 2742 2824]
40,50,20,Mode,40,[   0  278  770 1592 2227 2494 2742 2824]
40,50,20,Median,40,[   0  278  762 1632 2224 2494 2742 2824]
40,50,20,Mode,40,[   0  278  770 1592 2227 2494 2742 2824]
