St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  273  481  667 1046]
40,50,20,Mode,40,[   0  273  481  667  822 1046]
40,50,20,Median,40,[   0  273  481  667 1046]
40,50,20,Mode,40,[   0  273  481  667  822 1046]
40,50,20,Median,40,[   0  273  481  667  822  887 1046]
40,50,20,Mode,40,[   0  273  481  667  822  887 1046]
40,50,20,Median,40,[   0  273  481  667  822  887 1046]
40,50,20,Mode,40,[   0  273  481  667  822  887 1046]
40,50,20,Median,40,[   0  273  364  481  667  822  887 1046]
40,50,20,Mode,40,[   0  273  364  481  667  822  887 1046]
40,50,20,Median,40,[   0  273  364  481  667  822  887  957 1046]
40,50,20,Mode,40,[   0  273  364  481  667  822  887  957 1046]
40,50,20,Median,40,[   0  273  364  481  706  822  887  957 1046]
40,50,20,Mode,40,[   0  273  364  481  706  822  887  957 1046]
