St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1330 1911]
40,50,20,Mode,40,[   0 1857 1911]
40,50,20,Median,40,[   0 1105 1857 1911]
40,50,20,Mode,40,[   0  703 1063 1857 1911]
40,50,20,Median,40,[   0   50  703 1187 1857 1911]
40,50,20,Mode,40,[   0   50  703 1063 1857 1911]
40,50,20,Median,40,[   0   50  636 1063 1330 1857 1911]
40,50,20,Mode,40,[   0   50  703 1063 1857 1911]
40,50,20,Median,40,[   0   50  745 1063 1330 1857 1911]
40,50,20,Mode,40,[   0   50  543  703 1063 1857 1911]
40,50,20,Median,40,[   0   50  543  703 1330 1857 1911]
40,50,20,Mode,40,[   0   50  543  703 1063 1857 1911]
40,50,20,Median,40,[   0   50  543  703 1301 1459 1857 1911]
40,50,20,Mode,40,[   0   50  543  703 1063 1330 1459 1857 1911]
40,50,20,Median,40,[   0   50  331  543  703 1301 1459 1857 1911]
40,50,20,Mode,40,[   0   50  331  543  703 1063 1330 1459 1857 1911]
40,50,20,Median,40,[   0   50  461  543  703 1301 1566 1857 1911]
40,50,20,Mode,40,[   0   50  461  543  703 1063 1330 1566 1857 1911]
