St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 722 922]
40,50,20,Mode,40,[  0 238 511 922]
40,50,20,Median,40,[  0 360 726 922]
40,50,20,Mode,40,[  0 238 511 922]
40,50,20,Median,40,[  0 147 555 770 922]
40,50,20,Mode,40,[  0 238 388 511 865 922]
40,50,20,Median,40,[  0 136 310 555 865 922]
40,50,20,Mode,40,[  0 136 238 511 865 922]
40,50,20,Median,40,[  0 136 282 360 511 865 922]
40,50,20,Mode,40,[  0 136 238 388 628 865 922]
40,50,20,Median,40,[  0 136 282 360 628 726 865 922]
40,50,20,Mode,40,[  0 136 238 388 628 722 865 922]
40,50,20,Median,40,[  0 136 282 360 628 726 865 922]
40,50,20,Mode,40,[  0 136 238 388 628 722 865 922]
40,50,20,Median,40,[  0 136 238 305 360 628 726 865 922]
40,50,20,Mode,40,[  0 136 238 305 388 628 722 865 922]
40,50,20,Median,40,[  0 136 238 305 360 628 726 857 922]
40,50,20,Mode,40,[  0 136 238 305 388 628 722 865 922]
