St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1565 2189]
40,50,20,Mode,40,[   0 1479 2189]
40,50,20,Median,40,[   0  447 1408 1636 2189]
40,50,20,Mode,40,[   0 1479 1636 2189]
40,50,20,Median,40,[   0 1286 1574 2067 2189]
40,50,20,Mode,40,[   0  706 1345 1479 2067 2189]
40,50,20,Median,40,[   0   97  513 1286 1574 2067 2189]
40,50,20,Mode,40,[   0   97  706 1345 1479 2067 2189]
40,50,20,Median,40,[   0   97 1226 1479 1636 2067 2189]
40,50,20,Mode,40,[   0   97  706 1286 1479 1636 2067 2189]
40,50,20,Median,40,[   0   97  447  594 1226 1479 1636 2067 2189]
40,50,20,Mode,40,[   0   97  706 1286 1479 1636 2067 2189]
40,50,20,Median,40,[   0   97 1315 1479 1636 2067 2189]
40,50,20,Mode,40,[   0   97  706 1345 1479 1636 2067 2189]
40,50,20,Median,40,[   0   97 1315 1479 1614 2067 2189]
40,50,20,Mode,40,[   0   97  706 1345 1479 1636 2067 2189]
40,50,20,Median,40,[   0   97  706 1315 1479 1614 2067 2189]
40,50,20,Mode,40,[   0   97  594  706 1345 1479 1636 2067 2189]
