name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-landscape-1-1 dim-1,2.172034085477196,-4.452022153885339e-17,1.0000000000000002,1197,0.6735513367765469
channel-5 amplitude-landscape-1-1 dim-2,0.8653674309499789,-1.3059264984730329e-16,1.0,1055,0.267390808778578
channel-5 amplitude-landscape-1-1 norm-1,2.166592698431114,3.264816246182582e-17,1.0,1197,0.6718599515804674
channel-5 amplitude-landscape-1-1 norm-2,2.1816756460026427,5.045625107736718e-17,1.0000000000000002,1197,0.6765482918914356
channel-5 amplitude-landscape-1-2 dim-1,2.2263181404954313,2.3744118154055143e-17,1.0,1197,0.6904248372762246
channel-5 amplitude-landscape-1-2 dim-2,0.3987230044458697,3.5616177231082714e-17,0.9999999999999998,1055,0.12234038907165155
channel-5 amplitude-landscape-1-2 norm-1,2.154256577408809,2.077610338479825e-17,1.0,1197,0.6680254269827006
channel-5 amplitude-landscape-1-2 norm-2,2.2283396315169006,-5.490827323125252e-17,0.9999999999999998,1197,0.6910531917672331
channel-5 amplitude-landscape-2-1 dim-1,1.5024143121541165,1.5582077538598687e-17,1.0000000000000004,1197,0.4654086404366081
channel-5 amplitude-landscape-2-1 dim-2,0.16644713123222116,-2.2260110769426696e-17,1.0000000000000002,1055,0.0501404205649327
channel-5 amplitude-landscape-2-1 norm-1,1.6533270571615322,-1.691768418476429e-16,1.0,1197,0.5123179267350426
channel-5 amplitude-landscape-2-1 norm-2,1.5029963836483309,1.7362886400152823e-16,0.9999999999999997,1197,0.4655895698761125
channel-5 amplitude-landscape-2-2 dim-1,1.5084751845003637,6.826433969290854e-17,1.0,1197,0.46729258467269236
channel-5 amplitude-landscape-2-2 dim-2,0.14781982639730887,-1.1575257600101882e-16,1.0000000000000002,1055,0.04435036237318637
channel-5 amplitude-landscape-2-2 norm-1,0.6138348032886707,9.646048000084902e-17,1.0,1197,0.18920512576166634
channel-5 amplitude-landscape-2-2 norm-2,1.5117394121223255,2.552492701560928e-16,1.0,1197,0.46830722785643636
channel-5 amplitude-silhouette-1-1 dim-1,2.557927707476548,-8.904044307770679e-18,0.9999999999999994,1197,0.7935014072243274
channel-5 amplitude-silhouette-1-1 dim-2,1.3490647151372235,4.600422892348184e-17,1.0,1055,0.41774189002489504
channel-5 amplitude-silhouette-1-1 norm-1,2.6460436074596063,3.1164155077197375e-17,0.9999999999999998,1197,0.8208911017100144
channel-5 amplitude-silhouette-1-1 norm-2,2.6686213703538724,1.0388051692399125e-17,0.9999999999999997,1197,0.8279091089931849
channel-5 amplitude-silhouette-1-2 dim-1,2.122697661522409,1.9292096000169803e-17,1.0000000000000002,1197,0.6582157437746283
channel-5 amplitude-silhouette-1-2 dim-2,1.4012776751532134,1.0388051692399125e-17,1.0,1055,0.4339716172739649
channel-5 amplitude-silhouette-1-2 norm-1,2.3364528670597458,-2.077610338479825e-17,0.9999999999999997,1197,0.7246588008791752
channel-5 amplitude-silhouette-1-2 norm-2,1.7267425328498827,-4.452022153885339e-18,1.0000000000000004,1197,0.5351381833517476
channel-5 amplitude-silhouette-2-1 dim-1,2.187504428516406,-1.632408123091291e-17,0.9999999999999994,1197,0.6783600939873818
channel-5 amplitude-silhouette-2-1 dim-2,1.3641071154607227,1.0388051692399125e-17,1.0,1055,0.4224176267451834
channel-5 amplitude-silhouette-2-1 norm-1,1.1792443723796606,-4.3036214154224946e-17,1.0,1197,0.3649554200861146
channel-5 amplitude-silhouette-2-1 norm-2,1.3945102554280058,-2.6712132923312036e-17,1.0000000000000004,1197,0.4318680518701559
channel-5 amplitude-silhouette-2-2 dim-1,1.4810209863396306,-3.487417353876849e-17,1.0000000000000002,1197,0.4587588001897947
channel-5 amplitude-silhouette-2-2 dim-2,0.9814001344368797,-5.936029538513786e-18,1.0,1055,0.3034580826697323
channel-5 amplitude-silhouette-2-2 norm-1,1.1166389795252039,-4.15522067695965e-17,0.9999999999999998,1197,0.3454953387186239
channel-5 amplitude-silhouette-2-2 norm-2,1.1129207535294525,8.3104413539193e-17,0.9999999999999998,1197,0.34433957597805215
channel-5 life all max,0.9283881728853111,1.0462252061630547e-16,1.0,1197,0.2869799960671598
channel-5 life all mean,1.601877542015105,-1.053645243086197e-16,1.0,1197,0.496325506507044
channel-5 life all std,0.6856834984566841,-9.27504615392779e-17,0.9999999999999998,1197,0.2115383687998184
channel-5 life all sum,0.16066017404308075,-2.968014769256893e-17,1.0000000000000004,1197,0.04834161933334135
channel-5 life all norm-1,0.16066017404308075,-2.968014769256893e-17,1.0000000000000004,1197,0.04834161933334135
channel-5 life all norm-2,1.2818755345179331,2.2779513354046653e-16,1.0,1197,0.39685699717059936
channel-5 life dim-1 max,0.3679262604345234,1.4469072000127353e-16,1.0000000000000002,1197,0.11276761719067588
channel-5 life dim-1 mean,1.7074094836447897,-4.066180233881943e-16,0.9999999999999998,1197,0.5291287535972304
channel-5 life dim-1 std,0.6914857016688494,-1.0128350400089147e-16,1.0,1197,0.21334190906162853
channel-5 life dim-1 sum,0.23283197394025218,3.3686967631065734e-16,1.0000000000000002,1197,0.0707752953219623
channel-5 life dim-1 norm-1,0.23283197394025218,3.3686967631065734e-16,1.0000000000000002,1197,0.0707752953219623
channel-5 life dim-1 norm-2,1.2924589879336281,3.101575433873453e-16,1.0,1197,0.40014672757924435
channel-5 life dim-2 max,0.25839593335245115,1.6583782523222889e-16,1.0,1197,0.07872152339520737
channel-5 life dim-2 mean,0.3116122851017967,5.490827323125252e-17,0.9999999999999998,1197,0.09526314206264051
channel-5 life dim-2 std,0.4503833151449912,1.632408123091291e-17,1.0,1196,0.1383983323867247
channel-5 life dim-2 sum,0.6980601916448852,-1.6695083077070022e-17,0.9999999999999998,1197,0.21538550473366339
channel-5 life dim-2 norm-1,0.6980601916448852,-1.6695083077070022e-17,0.9999999999999998,1197,0.21538550473366339
channel-5 life dim-2 norm-2,0.2972610372311874,-1.6175680492450066e-16,1.0000000000000004,1197,0.09080224119526095
channel-5 bd2 all max,0.397000386464254,-6.900634338522276e-17,1.0,1197,0.12180493542207099
channel-5 bd2 all mean,0.26486783350674736,6.425751975441173e-16,1.0,1197,0.08073323034028908
channel-5 bd2 all std,0.7035200100692316,-3.487417353876849e-16,1.0000000000000002,1197,0.2170826190866794
channel-5 bd2 all sum,0.5466068664689695,-1.053645243086197e-16,1.0,1197,0.16830818604081335
channel-5 bd2 all norm-1,0.5466068664689695,-1.053645243086197e-16,1.0,1197,0.16830818604081335
channel-5 bd2 all norm-2,0.2591073744161946,-2.6712132923312036e-16,1.0,1197,0.07894266570192217
channel-5 bd2 dim-1 max,0.41990334654820743,4.0068199384968053e-17,0.9999999999999998,1197,0.12892402607016035
channel-5 bd2 dim-1 mean,0.2691727211993255,4.481702301577908e-16,0.9999999999999998,1197,0.08207134932582494
channel-5 bd2 dim-1 std,0.5785497125982048,-1.9625997661711204e-16,1.0,1197,0.1782372090281661
channel-5 bd2 dim-1 sum,0.294515021515572,-1.7066084923227134e-16,0.9999999999999997,1197,0.0899486775192608
channel-5 bd2 dim-1 norm-1,0.294515021515572,-1.7066084923227134e-16,0.9999999999999997,1197,0.0899486775192608
channel-5 bd2 dim-1 norm-2,0.4188938617055422,-7.568437661605077e-17,1.0,1197,0.12861024068711543
channel-5 bd2 dim-2 max,0.15501939766708134,5.936029538513786e-18,0.9999999999999998,1197,0.04658825652787254
channel-5 bd2 dim-2 mean,0.3559663232427254,2.1963309292501007e-16,0.9999999999999998,1197,0.10905002449952327
channel-5 bd2 dim-2 std,0.8413684634442995,-4.377821784653917e-17,1.0,1196,0.2599310383162793
channel-5 bd2 dim-2 sum,0.2553420794845761,3.3390166154140044e-17,1.0,1197,0.07777227218786438
channel-5 bd2 dim-2 norm-1,0.2553420794845761,3.3390166154140044e-17,1.0,1197,0.07777227218786438
channel-5 bd2 dim-2 norm-2,0.2894768641972766,-4.0810203077282277e-16,1.0,1197,0.0883826310991996
channel-6 landscape dim-1 max,0.42214156190153795,1.246566203087895e-16,1.0000000000000002,1196,0.12961974653301306
channel-6 landscape dim-1 mean,1.0713470355011585,1.246566203087895e-16,0.9999999999999998,1197,0.33141692029788544
channel-6 landscape dim-1 std,0.8730791403948694,-6.08443027697663e-17,1.0,1197,0.26978789449975377
channel-6 landscape dim-1 sum,1.0713470355011592,2.240851150788954e-16,1.0,1197,0.33141692029788566
channel-6 landscape dim-1 norm-1,1.0713470355011592,2.240851150788954e-16,1.0,1197,0.33141692029788566
channel-6 landscape dim-1 norm-2,0.8820320912173986,-8.162040615456455e-17,0.9999999999999997,1197,0.272570804142867
channel-6 landscape dim-2 max,0.46931669556744326,1.1872059077027571e-17,0.9999999999999997,1008,0.14428353023923432
channel-6 landscape dim-2 mean,0.1006109756673728,-4.7488236308110285e-17,0.9999999999999997,1008,0.029676098151156557
channel-6 landscape dim-2 std,0.22764603231337643,-6.158630646208053e-17,1.0,1008,0.06916331204983953
channel-6 landscape dim-2 sum,0.10061097566737293,-1.7808088615541357e-17,0.9999999999999998,1008,0.029676098151156592
channel-6 landscape dim-2 norm-1,0.10061097566737293,-1.7808088615541357e-17,0.9999999999999998,1008,0.029676098151156592
channel-6 landscape dim-2 norm-2,0.10948187935521553,-1.0091250215473436e-16,1.0,1008,0.03243350449744231
channel-6 silhouette-1 dim-1 max,0.725158371948901,-2.077610338479825e-17,1.0,1197,0.22380862564359852
channel-6 silhouette-1 dim-1 mean,1.5898772598629285,-8.681443200076412e-17,1.0,1197,0.49259537310372686
channel-6 silhouette-1 dim-1 std,0.8411823142924402,-1.6472481969375755e-16,1.0,1197,0.2598731762459926
channel-6 silhouette-1 dim-1 sum,1.5898772598629285,7.420036923142232e-19,1.0,1197,0.49259537310372686
channel-6 silhouette-1 dim-1 norm-1,1.5898772598629285,7.420036923142232e-19,1.0,1197,0.49259537310372686
channel-6 silhouette-1 dim-1 norm-2,0.84262364953174,-6.08443027697663e-17,1.0,1197,0.26032119677195287
channel-6 silhouette-1 dim-2 max,0.8564069390613729,-2.819614030794048e-17,1.0,1008,0.26460555509204037
channel-6 silhouette-1 dim-2 mean,0.9528976176413022,-9.794448738547746e-17,1.0,1008,0.2945984418188288
channel-6 silhouette-1 dim-2 std,0.625936835613619,1.7808088615541357e-17,1.0000000000000004,1008,0.19296688689785146
channel-6 silhouette-1 dim-2 sum,0.9528976176413031,-4.0810203077282277e-17,1.0,1008,0.2945984418188291
channel-6 silhouette-1 dim-2 norm-1,0.9528976176413031,-4.0810203077282277e-17,1.0,1008,0.2945984418188291
channel-6 silhouette-1 dim-2 norm-2,1.0680399051836211,4.452022153885339e-18,1.0,1008,0.33038894136287916
channel-6 silhouette-2 dim-1 max,0.9467438744264416,-1.1130055384713348e-16,1.0,1197,0.2926856298674011
channel-6 silhouette-2 dim-1 mean,1.1252379852836203,6.900634338522276e-17,1.0,1197,0.3481682290897031
channel-6 silhouette-2 dim-1 std,0.9793414024204783,7.568437661605077e-17,1.0,1197,0.30281815229430653
channel-6 silhouette-2 dim-1 sum,1.1252379852836207,-8.162040615456455e-18,1.0,1197,0.3481682290897032
channel-6 silhouette-2 dim-1 norm-1,1.1252379852836207,-8.162040615456455e-18,1.0,1197,0.3481682290897032
channel-6 silhouette-2 dim-1 norm-2,1.2084930094867565,-6.38123175390232e-17,1.0,1197,0.37404698284198623
channel-6 silhouette-2 dim-2 max,1.028835503295171,6.232831015439475e-17,1.0,1008,0.3182027571393146
channel-6 silhouette-2 dim-2 mean,0.9552832464421512,-2.3744118154055143e-17,1.0,1008,0.2953399838563507
channel-6 silhouette-2 dim-2 std,0.795765808665084,-4.897224369273873e-17,1.0000000000000002,1008,0.24575603945252014
channel-6 silhouette-2 dim-2 sum,0.9552832464421512,1.0388051692399125e-17,1.0,1008,0.2953399838563507
channel-6 silhouette-2 dim-2 norm-1,0.9552832464421512,1.0388051692399125e-17,1.0,1008,0.2953399838563507
channel-6 silhouette-2 dim-2 norm-2,1.099153239465044,4.7488236308110285e-17,0.9999999999999998,1008,0.3400601212584834
channel-6 entropy dim-1,0.5405582656591982,1.9752138289404625e-15,0.9999999999999998,1197,0.16642805625405105
channel-6 entropy dim-2,0.21660387188621985,3.8880993477265296e-16,1.0,1197,0.06573099846489162
channel-6 amplitude-bottleneck dim-1,0.4214258836437087,-1.1426856861639037e-16,1.0,1196,0.12939728714899995
channel-6 amplitude-bottleneck dim-2,0.3958555798534695,6.826433969290854e-17,1.0,1197,0.12144908700741924
channel-6 amplitude-bottleneck norm-1,0.6810549899315209,-1.0091250215473436e-16,1.0,1197,0.21009965643969963
channel-6 amplitude-bottleneck norm-2,0.35835118825675727,1.754838732323138e-16,1.0000000000000002,1197,0.10979132912373406
channel-6 amplitude-wasserstein-1 dim-1,0.41602317685504414,4.452022153885339e-18,1.0,1197,0.1277179252135749
channel-6 amplitude-wasserstein-1 dim-2,0.09956771042971109,-4.897224369273873e-17,1.0,1196,0.029351812566686716
channel-6 amplitude-wasserstein-1 norm-1,0.2314665172011907,-4.823024000042451e-16,1.0,1197,0.07035086065212966
channel-6 amplitude-wasserstein-1 norm-2,0.4176749911482872,-3.776798793879396e-16,1.0,1197,0.1282313704470426
channel-6 amplitude-wasserstein-2 dim-1,0.5613885879235498,-3.25739620925944e-16,1.0,1197,0.17290289408659534
channel-6 amplitude-wasserstein-2 dim-2,0.6859260293446527,1.3652867938581707e-16,1.0,1197,0.21161375640779928
channel-6 amplitude-wasserstein-2 norm-1,0.707947647193597,1.8921094154012692e-16,1.0000000000000004,1197,0.21845889315473263
channel-6 amplitude-wasserstein-2 norm-2,0.5380748914997224,-4.0810203077282277e-16,1.0,1197,0.16565613132864293
channel-6 amplitude-landscape-1-1 dim-1,1.0713470355011592,-8.162040615456455e-18,1.0000000000000002,1197,0.33141692029788566
channel-6 amplitude-landscape-1-1 dim-2,0.10061097566737265,5.787628800050941e-17,1.0,1008,0.02967609815115651
channel-6 amplitude-landscape-1-1 norm-1,1.0684264773757666,1.535947643090442e-16,1.0,1197,0.3305091023581316
channel-6 amplitude-landscape-1-1 norm-2,1.0725143340223138,4.340721600038206e-17,1.0,1197,0.3317797600336673
channel-6 amplitude-landscape-1-2 dim-1,1.0697741138420953,-1.59530793847558e-16,0.9999999999999997,1197,0.3309279978253244
channel-6 amplitude-landscape-1-2 dim-2,0.5416262402599374,-5.045625107736718e-17,1.0,1008,0.1667600224263122
channel-6 amplitude-landscape-1-2 norm-1,1.0824511134781674,2.7008934400237725e-16,0.9999999999999997,1197,0.3348684801570481
channel-6 amplitude-landscape-1-2 norm-2,1.0745105588368293,-1.1575257600101882e-16,1.0,1197,0.3324002608491256
channel-6 amplitude-landscape-2-1 dim-1,0.8820320912173985,6.38123175390232e-17,1.0000000000000002,1197,0.27257080414286694
channel-6 amplitude-landscape-2-1 dim-2,0.10948187935521521,-1.855009230785558e-17,1.0,1008,0.032433504497442214
channel-6 amplitude-landscape-2-1 norm-1,0.9562765869785562,-1.3652867938581707e-16,1.0000000000000002,1197,0.29564875098938354
channel-6 amplitude-landscape-2-1 norm-2,0.41696495663601074,-2.3744118154055143e-17,1.0,1197,0.1280106653487654
channel-6 amplitude-landscape-2-2 dim-1,0.8788423900400872,2.968014769256893e-17,1.0,1197,0.2715793265461564
channel-6 amplitude-landscape-2-2 dim-2,0.47848838485684286,-1.3875469046275974e-16,1.0,1008,0.14713443192216105
channel-6 amplitude-landscape-2-2 norm-1,0.8827419988183975,3.5616177231082714e-17,1.0000000000000002,1197,0.2727914697924055
channel-6 amplitude-landscape-2-2 norm-2,0.5034751245281801,1.1872059077027571e-16,1.0000000000000002,1197,0.1549012386610459
channel-6 amplitude-silhouette-1-1 dim-1,1.5898772598629116,2.522812553868359e-17,1.0,1197,0.4925953731037216
channel-6 amplitude-silhouette-1-1 dim-2,0.952897617641302,5.268226215430985e-17,1.0,1008,0.2945984418188287
channel-6 amplitude-silhouette-1-1 norm-1,1.0968931344617605,1.1130055384713348e-17,1.0,1197,0.3393575966794073
channel-6 amplitude-silhouette-1-1 norm-2,1.158657406734628,8.384641723150722e-17,1.0,1197,0.3585562265295239
channel-6 amplitude-silhouette-1-2 dim-1,1.1252379852836205,5.490827323125252e-17,1.0,1197,0.34816822908970313
channel-6 amplitude-silhouette-1-2 dim-2,0.9552832464421508,-1.7808088615541357e-17,1.0,1008,0.2953399838563505
channel-6 amplitude-silhouette-1-2 norm-1,0.9512923680785219,2.745413661562626e-17,1.0,1197,0.2940994706330804
channel-6 amplitude-silhouette-1-2 norm-2,0.767464450748886,5.1940258461995625e-18,0.9999999999999998,1197,0.23695892625270287
channel-6 amplitude-silhouette-2-1 dim-1,0.8426236495317402,1.6027279753987221e-16,1.0000000000000002,1197,0.260321196771953
channel-6 amplitude-silhouette-2-1 dim-2,1.0680399051836211,-9.200845784696368e-17,1.0,1008,0.33038894136287916
channel-6 amplitude-silhouette-2-1 norm-1,0.8728830549862701,-2.107290486172394e-16,1.0,1197,0.26972694387182317
channel-6 amplitude-silhouette-2-1 norm-2,0.8677297731617613,8.904044307770679e-17,1.0,1197,0.26812511247931536
channel-6 amplitude-silhouette-2-2 dim-1,1.2084930094867559,6.678033230828009e-18,1.0,1197,0.374046982841986
channel-6 amplitude-silhouette-2-2 dim-2,1.0991532394650436,7.123235446216543e-17,0.9999999999999998,1008,0.3400601212584833
channel-6 amplitude-silhouette-2-2 norm-1,0.953090847960829,1.1872059077027571e-17,1.0,1197,0.2946585049790329
channel-6 amplitude-silhouette-2-2 norm-2,0.6266272531738251,-5.565027692356674e-17,1.0000000000000002,1197,0.19318149431881898
channel-6 life all max,0.422828022269294,-1.8661392861702714e-16,1.0,1196,0.12983312391159044
channel-6 life all mean,0.37234442025907377,6.833854006213996e-16,1.0,1197,0.11414094536194391
channel-6 life all std,0.6143122787345436,-1.3207665723193173e-16,1.0,1197,0.18935354286447517
channel-6 life all sum,0.2314665172011907,-4.823024000042451e-16,1.0,1197,0.07035086065212966
channel-6 life all norm-1,0.2314665172011907,-4.823024000042451e-16,1.0,1197,0.07035086065212966
channel-6 life all norm-2,0.5380748914997225,-4.0736002708050854e-16,1.0,1197,0.16565613132864296
channel-6 life dim-1 max,0.4214258836437087,-1.1426856861639037e-16,1.0,1196,0.12939728714899995
channel-6 life dim-1 mean,0.2204563484880882,-7.04903507698512e-17,1.0,1197,0.06692849128013519
channel-6 life dim-1 std,0.6810875104194655,1.3281866092424595e-16,1.0,1197,0.21010976501521778
channel-6 life dim-1 sum,0.41602317685504414,4.452022153885339e-18,1.0,1197,0.1277179252135749
channel-6 life dim-1 norm-1,0.41602317685504414,4.452022153885339e-18,1.0,1197,0.1277179252135749
channel-6 life dim-1 norm-2,0.5613885879235498,-3.25739620925944e-16,1.0,1197,0.17290289408659534
channel-6 life dim-2 max,0.3958555798534695,6.826433969290854e-17,1.0,1197,0.12144908700741924
channel-6 life dim-2 mean,0.4610289697080311,1.0388051692399125e-16,1.0,1197,0.14170739722221842
channel-6 life dim-2 std,0.31765942387767554,-2.3744118154055143e-17,1.0000000000000002,1197,0.09714281739496665
channel-6 life dim-2 sum,0.09956771042971109,-4.897224369273873e-17,1.0,1196,0.029351812566686716
channel-6 life dim-2 norm-1,0.09956771042971109,-4.897224369273873e-17,1.0,1196,0.029351812566686716
channel-6 life dim-2 norm-2,0.6859260293446527,1.3652867938581707e-16,1.0,1197,0.21161375640779928
channel-6 bd2 all max,0.7821994943233251,-3.635818092339694e-17,1.0,1197,0.24153912507964295
channel-6 bd2 all mean,0.30637536243877367,-2.1518107077112473e-16,1.0,1197,0.09363531199096276
channel-6 bd2 all std,0.8029175565752922,9.794448738547746e-17,1.0000000000000004,1197,0.2479790683308147
channel-6 bd2 all sum,0.27826763952425604,3.2796563200288666e-16,1.0,1197,0.08489838774159346
channel-6 bd2 all norm-1,0.27826763952425604,3.2796563200288666e-16,1.0,1197,0.08489838774159346
channel-6 bd2 all norm-2,0.1840122242069161,-5.223705993892131e-16,1.0,1197,0.05560030385820986
channel-6 bd2 dim-1 max,0.6291909004216794,-8.681443200076412e-17,1.0,1197,0.19397837110157104
channel-6 bd2 dim-1 mean,0.5094857857513794,-1.213176036933755e-16,1.0,1197,0.15676957541516232
channel-6 bd2 dim-1 std,0.21345849165271766,-2.6712132923312036e-16,1.0,1197,0.06475329746367042
channel-6 bd2 dim-1 sum,0.19983055065653457,-3.264816246182582e-17,1.0,1197,0.06051722723768181
channel-6 bd2 dim-1 norm-1,0.19983055065653457,-3.264816246182582e-17,1.0,1197,0.06051722723768181
channel-6 bd2 dim-1 norm-2,0.2754147759982428,-2.39296190771337e-16,1.0000000000000004,1197,0.08401161179761643
channel-6 bd2 dim-2 max,0.47415361612968754,1.9737298215558337e-16,1.0,1197,0.1457870248012473
channel-6 bd2 dim-2 mean,0.5450468670163262,-2.6415331446386346e-16,1.0,1197,0.1678232802699598
channel-6 bd2 dim-2 std,0.5546088478007043,2.2260110769426696e-18,1.0,1197,0.1707954990456005
channel-6 bd2 dim-2 sum,0.13157729699213633,-1.4246470892433086e-16,1.0,1197,0.03930158095952552
channel-6 bd2 dim-2 norm-1,0.13157729699213633,-1.4246470892433086e-16,1.0,1197,0.03930158095952552
channel-6 bd2 dim-2 norm-2,0.18369776539102503,5.980549760052639e-16,1.0,1197,0.05550255837870794
channel-7 landscape dim-1 max,1.5712462423586382,2.077610338479825e-17,1.0,1197,0.4868041608764431
channel-7 landscape dim-1 mean,2.6378750985341206,-1.7808088615541357e-17,0.9999999999999998,1197,0.8183520257439779
channel-7 landscape dim-1 std,1.8547794014387764,2.6712132923312036e-17,1.0,1197,0.5749367976112412
channel-7 landscape dim-1 sum,2.637875098534121,6.529632492365164e-17,1.0,1197,0.818352025743978
channel-7 landscape dim-1 norm-1,2.637875098534121,6.529632492365164e-17,1.0,1197,0.818352025743978
channel-7 landscape dim-1 norm-2,1.6425148261880067,-7.716838400067921e-17,1.0,1197,0.5089570837642453
channel-7 landscape dim-2 max,0.5952294348653279,-1.7066084923227134e-17,0.9999999999999998,1156,0.18342188622139058
channel-7 landscape dim-2 mean,1.8332131992646308,-1.2020459815490416e-16,1.0,1156,0.5682332209709302
channel-7 landscape dim-2 std,1.24511824423297,2.077610338479825e-17,1.0,1156,0.38543146612319
channel-7 landscape dim-2 sum,1.8332131992646308,-5.936029538513786e-17,1.0000000000000002,1156,0.5682332209709302
channel-7 landscape dim-2 norm-1,1.8332131992646308,-5.936029538513786e-17,1.0000000000000002,1156,0.5682332209709302
channel-7 landscape dim-2 norm-2,1.2508942104986547,-1.632408123091291e-17,1.0,1156,0.38722685096755016
channel-7 silhouette-1 dim-1 max,1.2836434749355576,-2.077610338479825e-17,1.0,1197,0.39740653871664205
channel-7 silhouette-1 dim-1 mean,2.9718399625354732,-2.968014769256893e-17,0.9999999999999998,1197,0.9221607094856152
channel-7 silhouette-1 dim-1 std,2.198033854116822,-1.4840073846284464e-17,0.9999999999999998,1197,0.6816330305443552
channel-7 silhouette-1 dim-1 sum,2.971839962535474,8.904044307770679e-18,0.9999999999999998,1197,0.9221607094856156
channel-7 silhouette-1 dim-1 norm-1,2.971839962535474,8.904044307770679e-18,0.9999999999999998,1197,0.9221607094856156
channel-7 silhouette-1 dim-1 norm-2,2.6042877172453722,5.342426584662407e-17,1.0,1197,0.8079118201482798
channel-7 silhouette-1 dim-2 max,0.684997051440411,1.9292096000169803e-17,1.0,1156,0.21132499557137785
channel-7 silhouette-1 dim-2 mean,0.5239979567373567,5.936029538513786e-18,1.0,1156,0.16128049716375017
channel-7 silhouette-1 dim-2 std,0.5840497153838144,7.716838400067921e-17,1.0,1156,0.1799468141731767
channel-7 silhouette-1 dim-2 sum,0.5239979567373563,9.646048000084902e-17,1.0000000000000004,1156,0.16128049716375004
channel-7 silhouette-1 dim-2 norm-1,0.5239979567373563,9.646048000084902e-17,1.0000000000000004,1156,0.16128049716375004
channel-7 silhouette-1 dim-2 norm-2,0.822370810106911,4.7488236308110285e-17,1.0,1156,0.25402586205460453
channel-7 silhouette-2 dim-1 max,1.6139338054801187,-1.7808088615541357e-17,1.0,1197,0.50007304098163
channel-7 silhouette-2 dim-1 mean,3.2222582043782944,2.3744118154055143e-17,1.0,1197,1.0
channel-7 silhouette-2 dim-1 std,1.7845768086868183,2.3744118154055143e-17,1.0,1197,0.5531152243429782
channel-7 silhouette-2 dim-1 sum,3.2222582043782944,3.264816246182582e-17,1.0,1197,1.0
channel-7 silhouette-2 dim-1 norm-1,3.2222582043782944,3.264816246182582e-17,1.0,1197,1.0
channel-7 silhouette-2 dim-1 norm-2,1.816582299470713,5.936029538513786e-18,1.0,1197,0.5630637196157258
channel-7 silhouette-2 dim-2 max,0.771899417149057,2.522812553868359e-17,1.0,1156,0.23833747853189793
channel-7 silhouette-2 dim-2 mean,0.3957631441251499,-1.1872059077027571e-16,1.0,1156,0.12142035454984096
channel-7 silhouette-2 dim-2 std,0.551710376208682,4.600422892348184e-17,1.0,1156,0.1698945464207485
channel-7 silhouette-2 dim-2 sum,0.3957631441251517,-9.942849477010591e-17,1.0,1156,0.12142035454984151
channel-7 silhouette-2 dim-2 norm-1,0.3957631441251517,-9.942849477010591e-17,1.0,1156,0.12142035454984151
channel-7 silhouette-2 dim-2 norm-2,0.5595060279253086,-6.158630646208053e-17,1.0,1156,0.17231772451773528
channel-7 entropy dim-1,0.34607567717520055,-8.3104413539193e-16,1.0,1197,0.10597564434670576
channel-7 entropy dim-2,0.28705974793026073,5.936029538513786e-16,1.0,1197,0.08763130158769626
channel-7 amplitude-bottleneck dim-1,1.1744886067651588,2.968014769256893e-17,0.9999999999999998,1197,0.36347715149608956
channel-7 amplitude-bottleneck dim-2,0.8723016711788211,3.413216984645427e-17,1.0,1197,0.2695462281909073
channel-7 amplitude-bottleneck norm-1,0.9372263681769336,4.15522067695965e-17,1.0,1197,0.28972723542905615
channel-7 amplitude-bottleneck norm-2,1.0014598872986198,9.794448738547746e-17,0.9999999999999998,1197,0.3096933989117168
channel-7 amplitude-wasserstein-1 dim-1,0.5245363349789546,2.485712369252648e-16,1.0,1197,0.16144784511750132
channel-7 amplitude-wasserstein-1 dim-2,0.570911329565992,-3.858419200033961e-17,1.0,1197,0.17586291587951544
channel-7 amplitude-wasserstein-1 norm-1,0.7412804121690841,1.914369526170696e-16,1.0,1197,0.22881995454339613
channel-7 amplitude-wasserstein-1 norm-2,0.7369911502728045,1.4172270523201663e-16,1.0,1197,0.22748669263571789
channel-7 amplitude-wasserstein-2 dim-1,0.8102869931644454,-1.3356066461656018e-16,0.9999999999999998,1197,0.25026976293584463
channel-7 amplitude-wasserstein-2 dim-2,0.6006453414720803,-3.932619569265383e-16,1.0,1197,0.18510535115054053
channel-7 amplitude-wasserstein-2 norm-1,0.6227839273832076,7.138075520062827e-16,0.9999999999999998,1197,0.19198684591558857
channel-7 amplitude-wasserstein-2 norm-2,0.6954524589983498,-1.276246350780464e-16,1.0,1197,0.2145749245715963
channel-7 amplitude-landscape-1-1 dim-1,2.6378750985341206,-2.6712132923312036e-17,0.9999999999999998,1197,0.8183520257439779
channel-7 amplitude-landscape-1-1 dim-2,1.8332131992646308,-5.490827323125252e-17,1.0,1156,0.5682332209709302
channel-7 amplitude-landscape-1-1 norm-1,2.460605494019003,-8.904044307770679e-18,1.0000000000000002,1197,0.763250048572989
channel-7 amplitude-landscape-1-1 norm-2,2.517261855875129,-3.858419200033961e-17,1.0000000000000004,1197,0.7808609501493012
channel-7 amplitude-landscape-1-2 dim-1,1.9086560515649946,-2.968014769256893e-17,1.0,1197,0.5916836615387853
channel-7 amplitude-landscape-1-2 dim-2,1.0226752704177509,1.1872059077027571e-17,1.0,1156,0.31628792795972654
channel-7 amplitude-landscape-1-2 norm-1,2.1558510096396644,5.639228061588096e-17,1.0,1197,0.6685210357399132
