St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  559  982 1046]
40,50,20,Median,40,[   0  196  559 1046]
40,50,20,Mode,40,[   0  196  559  982 1046]
40,50,20,Median,40,[   0  196  559  863  982 1046]
40,50,20,Mode,40,[   0  196  559  887  982 1046]
40,50,20,Median,40,[   0  196  559  682  882  982 1046]
40,50,20,Mode,40,[   0  196  559  682  887  982 1046]
40,50,20,Median,40,[   0  196  559  634  887  982 1046]
40,50,20,Mode,40,[   0  196  559  682  754  887  982 1046]
40,50,20,Median,40,[   0  282  559  634  887  982 1046]
40,50,20,Mode,40,[   0  282  559  682  754  887  982 1046]
40,50,20,Median,40,[   0  282  559  634  887  982 1046]
40,50,20,Mode,40,[   0  282  559  682  754  887  982 1046]
40,50,20,Median,40,[   0  282  559  682  770  887  982 1046]
40,50,20,Mode,40,[   0  282  559  682  754  887  982 1046]
40,50,20,Median,40,[   0  111  282  416  559  634  682  770  887  982 1046]
40,50,20,Mode,40,[   0  111  282  416  559  634  682  754  887  982 1046]
