St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1171 1642]
40,50,20,Mode,40,[   0  283 1466 1642]
40,50,20,Median,40,[   0  283 1305 1642]
40,50,20,Mode,40,[   0  283  991 1466 1642]
40,50,20,Median,40,[   0  283 1229 1466 1642]
40,50,20,Mode,40,[   0  283  991 1240 1466 1642]
40,50,20,Median,40,[   0  283  765  991 1229 1466 1642]
40,50,20,Mode,40,[   0  283  765  991 1240 1466 1642]
40,50,20,Median,40,[   0   50  283  823  991 1229 1466 1642]
40,50,20,Mode,40,[   0   50  283  765  991 1240 1466 1642]
40,50,20,Median,40,[   0   50  283  823  991 1229 1466 1642]
40,50,20,Mode,40,[   0   50  283  765  991 1240 1466 1642]
40,50,20,Median,40,[   0   50  283  823  991 1229 1466 1642]
40,50,20,Mode,40,[   0   50  283  765  991 1240 1466 1642]
40,50,20,Median,40,[   0   50  283  823  999 1229 1466 1642]
40,50,20,Mode,40,[   0   50  283  765  991 1240 1466 1642]
40,50,20,Median,40,[   0   50  283  765  991 1221 1466 1642]
40,50,20,Mode,40,[   0   50  283  765  991 1240 1466 1642]
