St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1061 1264]
40,50,20,Mode,40,[   0  633 1083 1264]
40,50,20,Median,40,[   0  307  632 1061 1264]
40,50,20,Mode,40,[   0  329 1083 1264]
40,50,20,Median,40,[   0  286 1083 1264]
40,50,20,Mode,40,[   0  329 1083 1264]
40,50,20,Median,40,[   0  286  484  898 1083 1264]
40,50,20,Mode,40,[   0  329 1083 1264]
40,50,20,Median,40,[   0  286 1061 1264]
40,50,20,Mode,40,[   0  329  633  733 1083 1264]
40,50,20,Median,40,[   0  209  329  484  633 1061 1217 1264]
40,50,20,Mode,40,[   0  209  329  633  733 1083 1264]
40,50,20,Median,40,[   0  209  329  484  633 1061 1217 1264]
40,50,20,Mode,40,[   0  209  329  633  733 1083 1264]
40,50,20,Median,40,[   0  209  329  484  633  733  857 1061 1217 1264]
40,50,20,Mode,40,[   0  209  329  484  633  733  857 1083 1217 1264]
40,50,20,Median,40,[   0  209  329  484  633  733  857  982 1083 1217 1264]
40,50,20,Mode,40,[   0  209  329  484  633  733  857  982 1083 1217 1264]
